,fluxes,reduced_costs
biomass_dilution,0.068237210553971,-0.41476244205915047
protein_biomass_to_biomass,0.02512008468036305,1.4040990352984857e-34
mRNA_biomass_to_biomass,7.261490356118283e-05,0.0
tRNA_biomass_to_biomass,0.00042921001021082347,0.0
rRNA_biomass_to_biomass,0.0031593755712498663,4.1597487321573406e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0040467992347764555,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.021269468607092282,0.0
prosthetic_group_biomass_to_biomass,9.609914013122173e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.081585179294196e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.4002431079064652e-07
EX_12dgr180(e),-0.0004929729039261081,0.0
EX_26dap_M(e),-0.02557467370347673,0.0
EX_3mop(e),-0.05082376863766324,0.0
EX_4abz(e),-0.0016253489419060904,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.7208905293589123,0.0
EX_acald(e),0.0,-8.850772718453191e-07
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.008873512270669945,0.0
EX_actn_R(e),0.0,-2.061766554605044e-06
EX_adn(e),-0.009117841014861855,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.2231975289962365,0.0
EX_alaasp(e),3.4254759691742393e-23,0.0
EX_alagln(e),3.441647778303875e-23,0.0
EX_alaglu(e),3.39896121247188e-23,0.0
EX_alagly(e),3.441475449922191e-23,0.0
EX_alahis(e),3.479356548609617e-23,0.0
EX_alaleu(e),3.39896121247188e-23,0.0
EX_alathr(e),3.4548797627904184e-23,0.0
EX_arbt(e),0.0,-2.5806542799440046e-06
EX_arg_L(e),-0.15,-8.45559816450274e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.016718390317666167,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.03069301296859246,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.023807781612068646
EX_cellb(e),-0.07449289,-6.518181571464271e-07
EX_cgly(e),-0.0005417829806353635,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0010835680265572636,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21018063571760282,0.0
EX_cobalt2(e),-0.0005417883442977332,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-6.9211315030516675e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.006572503285847067,0.0
EX_dgsn(e),-0.006314496029604285,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.5596001949859394,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0005417840132786318,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),2.37750065120932,0.0
EX_fru(e),-0.14898579,-5.71248400761256e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-2.0563644933338252e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-3.143400167753952e-06
EX_glc_D(e),0.0,-5.285396015953914e-06
EX_glcn(e),2.394966207279713e-23,0.0
EX_gln_L(e),-0.005843948679071147,0.0
EX_glu_L(e),-0.03520795600919361,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),3.441475449922191e-23,0.0
EX_glyasp(e),3.441475449922191e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.441647778303875e-23,0.0
EX_glyglu(e),3.441475449922191e-23,0.0
EX_glyleu(e),0.0,-1.3070184076046503e-06
EX_glymet(e),3.576684217268799e-23,0.0
EX_glyphe(e),3.441475449922191e-23,0.0
EX_glypro(e),3.510112184144965e-23,0.0
EX_glytyr(e),3.451296377482507e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),4.866576297231888,0.0
EX_h2o(e),-0.271321902743049,0.0
EX_h2s(e),-0.0022353580957406856,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0033763784990142186,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),1.4911398841374572e-34,0.0
EX_ins(e),0.0,-3.6314546922214487e-07
EX_k(e),-3.939329568175327e-09,0.0
EX_lac_L(e),0.0,-4.121128268774207e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.04126604562944145,0.0
EX_lys_L(e),3.807374491697516e-17,0.0
EX_malt(e),-0.07449289,-5.6759301936668646e-08
EX_man(e),-0.14898579,-8.048138096897953e-07
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00924434360106015,0.0
EX_metala(e),3.576684217268799e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0003720127258328078,0.0
EX_mn2(e),-2.9342323028990296e-07,0.0
EX_mnl(e),7.538352670226298e-23,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005417869698289104,0.0
EX_nh4(e),0.0,-4.593657221127741e-07
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-5.515678976708607e-07
EX_o2(e),0.0,-1.4025550612101649e-05
EX_ocdca(e),-0.004687678005984035,0.0
EX_orn(e),0.13815279922279114,0.0
EX_oxa(e),3.7293702443812804e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.017488063322498092,0.0
EX_pheme(e),-0.0005417829806353635,0.0
EX_pi(e),-0.07283795641231279,0.0
EX_ppa(e),0.0,-7.4698560877471245e-06
EX_ppi(e),0.0,-9.143913586946404e-07
EX_pro_L(e),-0.015856895880772624,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005418015483281486,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0010835666288841425,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-4.494095023915104e-06
EX_ser_L(e),-0.044226205634351576,0.0
EX_so3(e),0.0,-7.1508217690949e-06
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005417829806353635,0.0
EX_succ(e),0.0,-7.76149212056864e-08
EX_sucr(e),-0.07449289,-3.2477182428168347e-07
EX_thm(e),-0.0005417839451301668,0.0
EX_thr_L(e),-0.014846034406951826,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),-0.05082386777985732,0.0
EX_tyr_L(e),-0.01130304690730489,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-4.710571835514228e-06
EX_uri(e),-0.006431317743192802,0.0
EX_val_L(e),-0.02734055478343435,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.14365930321238e-07,-157234.3713447873
translation_g.966.peg.0,6.298247422698852e-14,8.758620731086299e-33
transcription_TU_g.966.peg.0,2.5522879013474583e-15,-5.069453232597806e-32
translation_g.966.peg.2,2.1627989646495984e-06,-8.93916485684819e-33
transcription_TU_g.966.peg.2,8.764478846333694e-08,0.0
translation_g.966.peg.3,2.1628199853790924e-06,-7.156205811506195e-34
transcription_TU_g.966.peg.3,8.764564030274501e-08,-9.918202506830218e-33
translation_342451.4.peg.9,0.0,1.4611265328341779e-33
transcription_TU_342451.4.peg.9,0.0,0.0
translation_g.966.peg.11,0.0,-1.396491758039274e-33
transcription_TU_g.966.peg.11,0.0,3.9672810027320874e-32
translation_g.966.peg.12,0.0,-9.623652395777093e-34
transcription_TU_g.966.peg.12,0.0,-5.329592053250879e-32
translation_342451.4.peg.14,0.0,1.1001806076453257e-32
transcription_TU_342451.4.peg.14,0.0,-1.068223101796306e-31
translation_g.966.peg.16,0.0,-3.993193230875629e-34
transcription_TU_g.966.peg.16,0.0,0.0
translation_g.966.peg.17,0.0,3.358830731142724e-33
transcription_TU_g.966.peg.17,0.0,0.0
translation_g.966.peg.19,0.0,4.5551173305946016e-33
transcription_TU_g.966.peg.19,0.0,-58.749494984311895
translation_g.966.peg.28,2.5879791261521386e-08,6.493206025194942e-33
transcription_TU_g.966.peg.28,1.0487469559885055e-09,8.057585807044535e-32
translation_342451.4.peg.29,4.855297604240474e-10,8.609555371550973e-34
transcription_TU_342451.4.peg.29,1.9675500978388263e-11,-3.9672810027320874e-32
translation_g.966.peg.32,0.0,-5.2156606784055074e-33
transcription_TU_g.966.peg.32,0.0,1.1088887509940594e-31
translation_g.966.peg.49,0.0,-2.9568042123567097e-33
transcription_TU_g.966.peg.49,0.0,-45.99127961367603
translation_342451.4.peg.54,0.0,1.0302180463398638e-32
transcription_TU_342451.4.peg.54,0.0,-368.9868712905258
translation_g.966.peg.55,0.0,-3.710345784014426e-33
transcription_TU_g.966.peg.55,0.0,-830.2203091976036
translation_g.966.peg.56,0.0,-5.650761281871436e-34
transcription_TU_g.966.peg.56,0.0,-2.82712268986112e-32
translation_g.966.peg.57,0.0,1.8739102581074099e-32
transcription_TU_g.966.peg.57,0.0,-1.028341123066564e-31
translation_g.966.peg.58,-3.274731997221154e-35,4.405051671657851e-33
transcription_TU_g.966.peg.58,0.0,-50.23623311694004
translation_g.966.peg.60,3.073869798616298e-09,5.356797443940028e-34
transcription_TU_g.966.peg.60,1.2456482209719074e-10,3.677767921293134e-32
translation_g.966.peg.61,1.2613963105701282e-12,-4.794517925547738e-33
transcription_TU_g.966.peg.61,5.111654601992279e-14,0.0
translation_g.966.peg.65,7.43815600206035e-10,1.537937232073667e-33
transcription_TU_g.966.peg.65,3.0142219411664e-11,9.356813531335279e-32
translation_g.966.peg.69,0.0,1.098981718467024e-33
transcription_TU_g.966.peg.69,0.0,-319.2358230380672
translation_g.966.peg.79,0.0,3.7928877235728945e-32
transcription_TU_g.966.peg.79,0.0,-832.293301642285
translation_g.966.peg.82,0.0,9.352224205177496e-33
transcription_TU_g.966.peg.82,0.0,-372.09606955902245
translation_g.966.peg.85,0.0,-9.567825825156242e-34
transcription_TU_g.966.peg.85,0.0,-9.461362178857167e-32
translation_g.966.peg.86,3.433923016038842e-07,-4.6058318509189304e-33
transcription_TU_g.966.peg.86,1.3915553930777315e-08,2.783288675490083e-32
translation_342451.4.peg.91,0.0,1.8030896256939406e-33
transcription_TU_342451.4.peg.91,0.0,0.0
translation_g.966.peg.95,5.47779071209057e-11,-6.125403338982583e-33
transcription_TU_g.966.peg.95,2.2198078326035827e-12,3.661012627222788e-32
translation_342451.4.peg.96,0.0,3.875765469177531e-33
transcription_TU_342451.4.peg.96,0.0,-443.61365408598806
translation_g.966.peg.98,1.2613963105701282e-12,-7.272095603965728e-34
transcription_TU_g.966.peg.98,5.111654601992279e-14,7.048207161263003e-32
translation_g.966.peg.100,4.013595126485284e-10,1.2428760313429705e-32
transcription_TU_g.966.peg.100,1.6264604412517562e-11,0.0
translation_g.966.peg.107,1.6196736648275047e-10,-1.3608455135659263e-33
transcription_TU_g.966.peg.107,6.563529854308167e-12,2.536423951000435e-31
translation_g.966.peg.111,2.162841006108586e-06,1.2488320387360093e-34
transcription_TU_g.966.peg.111,8.764649214215308e-08,-1.264327703052304e-32
translation_g.966.peg.113,2.0112265063987628e-09,-5.585012687199707e-33
transcription_TU_g.966.peg.113,8.150249957870418e-11,4.3937749048710146e-32
translation_g.966.peg.119,2.162841006108586e-06,-1.0065814736586929e-33
transcription_TU_g.966.peg.119,8.764649214215308e-08,-2.82712268986112e-32
translation_g.966.peg.120,1.851624730160099e-10,-4.503404498476999e-33
transcription_TU_g.966.peg.120,7.503483238196276e-12,0.0
translation_g.966.peg.121,1.2613963105701282e-12,-1.1076306850897804e-32
