,fluxes,reduced_costs
biomass_dilution,0.03492282554828828,-0.27743277263890576
protein_biomass_to_biomass,0.012979908971455066,3.257961497659933e-35
mRNA_biomass_to_biomass,3.3413835077388106e-05,0.0
tRNA_biomass_to_biomass,0.0002034408383035241,0.0
rRNA_biomass_to_biomass,0.0014436410817823425,0.0
ncRNA_biomass_to_biomass,0.0,-2.977497983300493e-35
tmRNA_biomass_to_biomass,0.0,-2.977497983300493e-35
DNA_biomass_to_biomass,0.002071392734195277,-2.977497983300493e-35
lipid_biomass_to_biomass,0.0,-2.977497983300493e-35
constituent_biomass_to_biomass,0.010885408938027757,-2.977497983300493e-35
prosthetic_group_biomass_to_biomass,4.42035300345031e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.977497983300493e-35
DM_5DRIB,0.0,-6.810089693955165e-07
DM_5MTR,0.0,-3.1966386946828547e-06
DM_GCALD,0.0,-3.494541203003635e-07
DM_atp_c_,0.0,-1.5362039037220412e-06
DM_dad_5,0.0005545535160114889,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.4773797236470055e-06
EX_12dgr180(e),-0.001451839641953879,0.0
EX_15dap(e),0.0,-5.389062685083351e-07
EX_26dap_M(e),-0.01806894569904103,0.0
EX_2ddglcn(e),0.0,-2.5522192152100034e-06
EX_4abz(e),-0.0008318302740172333,0.0
EX_4hphac(e),0.1132393288927316,0.0
EX_Lcyst(e),2.9590608924469833e-23,0.0
EX_ac(e),1.295033372169266,0.0
EX_acald(e),0.0,-5.39248606487149e-07
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0002622432924656867,0.0
EX_adocbl(e),-0.00027727675800574446,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.526995406373115e-07
EX_alagly(e),0.0,-2.0890097993478617e-07
EX_alahis(e),0.0,-5.4147918626642435e-08
EX_alaleu(e),0.0,-1.2050494939925926e-07
EX_alathr(e),0.0,-5.4147918626642435e-08
EX_alltn(e),0.0,0.0
EX_amp(e),-0.004928577659054203,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.6106984630013888e-06
EX_arg_L(e),-0.15,-7.783804992447303e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.013139436705326477,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.10406060377007184,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-5.859575164976429e-07
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.016408161010490092
EX_cellb(e),-0.07449289,-1.0898685608292254e-07
EX_cgly(e),1.1129159811789532e-24,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1682190403109935,0.0
EX_cobalt2(e),-0.00027727700075345316,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.001579336772985073,0.0
EX_cu2(e),3.3507938357170127e-25,0.0
EX_cys_L(e),-0.0019623266099039996,0.0
EX_cytd(e),0.0,-2.079762404044737e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.00254405216805764,0.0
EX_din(e),3.4221050552304536e-23,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-5.569242832714844e-07
EX_fe2(e),-0.00027727704257994406,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.3316595379640883,0.0
EX_fru(e),-0.14898579,-5.405342582351603e-07
EX_galt(e),0.0,-1.9931913474023435e-06
EX_gam(e),-0.14050923440660726,0.0
EX_gcald(e),0.0,-4.986969645238175e-07
EX_glc_D(e),-0.14898579,-3.070454788057726e-07
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.023576392212484296,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,1.9727516590062055e-32
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.03174722667309987,0.0
EX_glycys(e),0.0,2.2836420344641945e-39
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-9.855162201066907e-08
EX_glyleu(e),0.0,-1.2558206696200114e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,2.2836420344641945e-39
EX_glypro(e),0.0,2.2836420344641945e-39
EX_glytyr(e),0.0,2.341455756855693e-39
EX_gua(e),-0.0003946314664246479,0.0
EX_h(e),1.7290784523086797,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.4562833109726774,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0008486625340993659,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.019607387466996307,0.0
EX_ind3ppa(e),0.0,-4.0400230483789384e-07
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-6.22533383269384e-07
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-6.025212877965123e-07
EX_isocapr(e),0.0,-1.489857409988698e-07
EX_isoval(e),0.0,0.0
EX_k(e),-2.1229192084464457e-08,0.0
