,fluxes,reduced_costs
biomass_dilution,0.13060715466417178,-0.42315701512486364
protein_biomass_to_biomass,0.04921908904658812,3.1186909419101226e-35
mRNA_biomass_to_biomass,0.00016245394144301953,4.889855378293766e-35
tRNA_biomass_to_biomass,0.0009452147150284811,5.557377490721557e-35
rRNA_biomass_to_biomass,0.004131148732326001,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0077316819609378465,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.040710116275841646,0.0
prosthetic_group_biomass_to_biomass,2.1712403300844152e-05,1.3652286732478479e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-2.3540074640044226e-06
DM_atp_c_,0.0,-5.701037673998825e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0695421258239423
EX_12dgr180(e),-0.0009435583281558425,0.0
EX_12ppd_S(e),0.0,-0.05259818424709791
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,-3.4332506517746646e-06
EX_ac(e),3.740404549314271,0.0
EX_acald(e),0.0,-2.9346369643802264e-06
EX_acgam(e),-0.016984049906805167,0.0
EX_ala_L(e),-0.05130998184392638,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4883330779753537e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.5136910867200388e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.027958486279507973,0.0
EX_arab_L(e),1.6422996987519506e-36,0.0
EX_arabttr(e),0.0,-8.056914293039668e-06
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.017309903381483565,0.0
EX_asp_L(e),-0.12907225157407504,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02401706187692532
EX_cellb(e),-1.1428416364390081e-22,0.0
EX_cgly(e),-0.0010369816258871247,0.0
EX_chol(e),-1.0,-7.020360299499415e-07
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.013758573076486832,0.0
EX_cobalt2(e),-0.001036994150148429,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013455603453219353,0.0
EX_dcyt(e),-0.022034868220296426,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-4.2311776163224785e-05
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.074275330404694e-06
EX_fe2(e),-1.7172431805729016e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0031109448776613737,0.0
EX_for(e),2.68041321175001,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-1.4087788008856375e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),3.371224170534931e-36,0.0
EX_gcald(e),0.0,-1.5850879109074764e-05
EX_glc_D(e),0.0,-6.97687792009464e-08
EX_gln_L(e),-0.019773513343193442,0.0
EX_glu_L(e),-0.13286862787405151,0.0
EX_gly(e),0.15242916814948299,0.0
EX_glyasn(e),2.5105210015831077e-23,0.0
EX_glyasp(e),2.4883330779753537e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0033646100934501284,0.0
EX_glyc3p(e),-1.0,-2.014649420424764e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),2.5439490905469023e-23,0.0
EX_glyglu(e),2.4883330779753537e-23,0.0
EX_glyleu(e),0.0,-3.1272468259673656e-07
EX_glymet(e),0.0,-9.583851742051745e-07
EX_glyphe(e),2.506114322111374e-23,0.0
EX_glypro(e),0.0,-2.3619687503401851e-07
EX_glytyr(e),2.4980795940552683e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),4.47615278651126,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.602466847287884,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0068433831351160344,0.0
EX_hxan(e),0.004266649751132715,0.0
EX_ile_L(e),-0.049789243475634536,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1237922780508097e-08,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.06562394142046647,0.0
EX_lys_L(e),-0.0427669857161718,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.2099496202293766e-05
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-4.633419073854685e-07
EX_melib(e),1.4715610714522755e-22,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0219605185061165,0.0
EX_metala(e),0.0,-2.074685641420317e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008374819489850355,0.0
EX_mn2(e),-1.9067979841631125e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0020739632517742493,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001036987834170527,0.0
EX_nh4(e),0.8073235220587889,0.0
EX_no3(e),-0.847068028514125,-7.660605490569477e-34
EX_o2(e),0.0,-3.26773594312192e-05
EX_ocdca(e),-0.008972293582533677,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02429665642628864,0.0
EX_pheme(e),-0.0010369816258871247,0.0
EX_pi(e),0.8941335079636354,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-2.2146947062085003e-06
EX_pro_L(e),-0.018776308823312552,0.0
EX_ptrc(e),-0.0010369816258871247,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010369817075857543,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.002073966076809318,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.04700886518509132,0.0
EX_sheme(e),-0.0010369816258871247,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010369816258871247,0.0
EX_strch1(e),-0.09429696553999364,0.0
EX_strch2(e),0.09429696553999364,0.0
EX_succ(e),1.0524657047103698,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-4.921827788715333e-06
EX_thm(e),-0.001036982649998886,0.0
EX_thr_L(e),-0.225,-5.048094804744935e-07
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.03449382178473065,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.046722016472184574,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.58948874935246e-07,-219419.75656712655
translation_g.32467.CDS.0,0.0,-1.448323738590312e-32
transcription_TU_g.32467.CDS.0,0.0,2.675219088298843e-31
translation_999412.4.peg.1,0.0,7.5902448752845e-33
transcription_TU_999412.4.peg.1,0.0,0.0
translation_999412.4.peg.3,1.6622047666094323e-29,2.9537176038364407e-34
transcription_TU_999412.4.peg.3,4.0173294927057195e-31,0.0
translation_999412.4.peg.4,0.0,8.778460641991254e-34
transcription_TU_999412.4.peg.4,0.0,-6.780301012767819e-32
translation_999412.4.peg.5,-6.773763886854119e-44,1.0044022812991368e-33
transcription_TU_999412.4.peg.5,9.4097052031466e-44,1.2922535895711987e-31
translation_g.32467.CDS.13,0.0,-7.549365148426825e-34
transcription_TU_g.32467.CDS.13,0.0,0.0
translation_g.32467.CDS.21,0.0,1.6951942922318453e-33
transcription_TU_g.32467.CDS.21,0.0,9.041928316223966e-32
translation_g.32467.CDS.26,1.6488087071014785e-09,-3.692355466624486e-33
transcription_TU_g.32467.CDS.26,3.984952985293148e-11,-1.6831217662276852e-31
translation_g.32467.CDS.50,0.0,1.534059607081115e-32
transcription_TU_g.32467.CDS.50,0.0,-969.1105692828838
translation_g.32467.CDS.60,0.0,-1.9857194426404721e-32
transcription_TU_g.32467.CDS.60,0.0,-78.11404055617339
translation_g.32467.CDS.63,0.0,-8.846619804633844e-34
transcription_TU_g.32467.CDS.63,0.0,0.0
translation_g.32467.CDS.66,0.0,-3.629128408566384e-33
transcription_TU_g.32467.CDS.66,0.0,0.0
translation_g.32467.CDS.75,0.0,-4.200076118590439e-34
transcription_TU_g.32467.CDS.75,0.0,0.0
translation_g.32467.CDS.104,0.0,7.230628459410674e-33
transcription_TU_g.32467.CDS.104,0.0,-1.3993495724048323e-31
translation_g.32467.CDS.118,5.470663976195381e-10,-9.203821622458727e-34
transcription_TU_g.32467.CDS.118,1.3221872646341945e-11,8.400831631272295e-32
translation_g.32467.CDS.132,0.0,4.6922458376738556e-33
transcription_TU_g.32467.CDS.132,0.0,-343.2950307407398
translation_g.32467.CDS.133,0.0,-2.665568934614217e-34
transcription_TU_g.32467.CDS.133,0.0,-6.064485588983805e-32
translation_g.32467.CDS.144,0.0,9.714714435954166e-33
transcription_TU_g.32467.CDS.144,0.0,-525.6195225853222
translation_g.32467.CDS.158,0.0,-7.290255168560137e-33
transcription_TU_g.32467.CDS.158,0.0,-365.81838256281
translation_g.32467.CDS.160,4.895555926307384e-06,-5.177058314614924e-33
transcription_TU_g.32467.CDS.160,1.1831912409962475e-07,0.0
translation_g.32467.CDS.163,3.293833702576371e-30,3.2481120591301185e-34
transcription_TU_g.32467.CDS.163,7.960761239073832e-32,4.6975303378898305e-31
translation_g.32467.CDS.169,2.4509818374998583e-06,-6.0737701546317924e-33
transcription_TU_g.32467.CDS.169,5.923699546331432e-08,1.582680956364697e-31
translation_g.32467.CDS.174,0.0,-1.3246763370504272e-32
transcription_TU_g.32467.CDS.174,0.0,-955.9702643146437
translation_g.32467.CDS.188,0.0,-3.775869388987959e-33
transcription_TU_g.32467.CDS.188,0.0,-545.3303885165681
translation_g.32467.CDS.193,0.0,3.2186331509308394e-33
transcription_TU_g.32467.CDS.193,0.0,0.0
translation_g.32467.CDS.196,0.0,9.340267016206617e-33
transcription_TU_g.32467.CDS.196,0.0,-9.523784129154276e-32
translation_g.32467.CDS.197,0.0,1.4757142918933281e-33
transcription_TU_g.32467.CDS.197,0.0,1.3376095441494214e-31
translation_g.32467.CDS.203,0.0,-2.0909959232695354e-33
transcription_TU_g.32467.CDS.203,0.0,-822.922847269007
translation_g.32467.CDS.216,0.0,-5.5885066711475006e-33
transcription_TU_g.32467.CDS.216,0.0,-400.7852913695683
translation_g.32467.CDS.217,0.0,-5.377967533819801e-33
transcription_TU_g.32467.CDS.217,0.0,-676.7350413613199
translation_g.32467.CDS.226,0.0,-2.0228340846876932e-32
transcription_TU_g.32467.CDS.226,0.0,-831.1354782112666
translation_g.32467.CDS.228,0.0,1.2088979369462322e-33
transcription_TU_g.32467.CDS.228,0.0,9.11037689585247e-32
translation_g.32467.CDS.240,0.0,6.58898722062372e-33
transcription_TU_g.32467.CDS.240,0.0,-3.3306209051943546e-31
