,fluxes,reduced_costs
biomass_dilution,0.0753727597824346,-0.3220013181166696
protein_biomass_to_biomass,0.03101336691984514,-3.1128030669669694e-35
mRNA_biomass_to_biomass,9.764092407277391e-05,0.0
tRNA_biomass_to_biomass,0.0005846909659615941,5.641960226941734e-35
rRNA_biomass_to_biomass,0.0027552985257868192,-4.4849318098069895e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004469641971674145,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01899440241554814,0.0
prosthetic_group_biomass_to_biomass,1.2699167133092266e-05,-3.321733281152132e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-2.5938161039662657e-06
DM_atp_c_,0.0,-1.7671318969270154e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.5701218965407783e-06
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-6.581080209563255e-08
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-2.295766796740473e-06
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.0001957622191732052,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.030214047510009508,0.0
EX_4abz(e),-0.0007001752519989262,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,-4.2498147702185095e-06
EX_Lcyst(e),0.0,-3.7128668531478696e-07
EX_ac(e),1.6039629836702514,0.0
EX_acac(e),0.0,-1.2788287345528357e-06
EX_acald(e),0.0,-6.843929125850668e-07
EX_acgam(e),-0.0037702961898369433,0.0
EX_ade(e),1.5145319484821695,0.0
EX_adn(e),-0.519660674338973,0.0
EX_adocbl(e),-0.00023339175066630874,0.0
EX_akg(e),0.018800194821072178,0.0
EX_ala_L(e),-0.02657927353496867,0.0
EX_alaasp(e),0.0,-1.498081109375005e-08
EX_alagln(e),0.0,-7.73036446706244e-08
EX_alaglu(e),1.6669992228405417e-57,-2.515641125087472e-34
EX_alagly(e),0.0,-2.0667717709544592e-32
EX_alahis(e),0.0,-7.73036446706244e-08
EX_alaleu(e),0.0,-1.7933136645404613e-06
EX_alathr(e),0.0,-7.73036446706244e-08
EX_amp(e),-1.0,-7.625564178301963e-07
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.043886828602940416,0.0
EX_asn_L(e),-0.006183763581252885,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01850341046414726
EX_cgly(e),-1.4647312814579858e-17,0.0
EX_cit(e),-0.21992584729170683,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2240726006509741,0.0
EX_cobalt2(e),-0.00023340005510096126,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003050183987851279,0.0
EX_cytd(e),0.0,-3.3435648932599846e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.005069933030972736,0.0
EX_dgsn(e),-0.005069933030972736,0.0
EX_din(e),3.4746313523481165e-23,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,-4.154015716985847e-07
EX_ethso3(e),0.0,-6.843929125850668e-07
EX_etoh(e),0.0,-9.842997848918864e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.664795894911599e-10,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),1.6714373704213718e-22,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),-1.5475713634311552e-35,0.0
EX_galct_D(e),0.0,-3.7654906557204814e-06
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0007001752519989262,0.0
EX_glc_D(e),0.0,-1.4338653699383181e-06
EX_glcr(e),0.0,-3.6922542508384458e-06
EX_gln_L(e),-0.06784810786977342,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.523505036076753e-37,0.0
EX_glyc3p(e),-0.014446244630940545,0.0
EX_glyclt(e),0.0,-9.128410816232549e-08
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,1.596601228827991e-37
EX_glyglu(e),0.0,-3.4628658329340227e-07
EX_glyleu(e),0.0,-2.6714965044325283e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-1.5025183068126213e-38
EX_glypro(e),0.0,-4.5038889089158116e-07
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.00023339175066630874,0.0
EX_gua(e),-0.00398557297469989,0.0
EX_h(e),2.035149664562731,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),-0.0001957622191732052,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009314525233025584,0.0
EX_hista(e),0.0,-9.006546949380368e-07
EX_hxan(e),4.578924875843145e-23,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-8.798440366527061e-07
EX_isetac(e),-2.141894932899987e-22,1.2387913106764802e-35
EX_k(e),-3.844713434607903e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-4.570673251566963e-07
EX_leu_L(e),-0.046739812118665146,0.0
EX_lys_L(e),-0.016759941840166038,0.0
EX_mal_L(e),0.0,-1.9669404651106202e-07
EX_malt(e),-0.0010921322236979003,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.008647617778186196,0.0
EX_metala(e),0.0,-7.73036446706244e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000495294902787449,0.0
EX_mn2(e),-1.6818686221915647e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0004667835013326175,0.0
