,fluxes,reduced_costs
biomass_dilution,0.23799700640208918,-0.428531748749316
protein_biomass_to_biomass,0.09808710154352501,0.0
mRNA_biomass_to_biomass,0.00039606267756636427,6.125430483887124e-35
tRNA_biomass_to_biomass,0.002371767710313596,-5.322608901720166e-35
rRNA_biomass_to_biomass,0.007375306712371165,4.650058697259217e-35
ncRNA_biomass_to_biomass,0.0,-5.978322010713776e-35
tmRNA_biomass_to_biomass,0.0,-5.978322010713776e-35
DNA_biomass_to_biomass,0.013836944075590519,-5.978322010713776e-35
lipid_biomass_to_biomass,0.0,-5.978322010713776e-35
constituent_biomass_to_biomass,0.05997672005570617,-5.978322010713776e-35
prosthetic_group_biomass_to_biomass,0.0007791090087835325,-6.83435834169037e-35
peptidoglycan_biomass_to_biomass,0.0,-5.978322010713776e-35
DM_5DRIB,0.0,-2.3566357518923986e-05
DM_5MTR,0.0,-2.7105220953282918e-05
DM_atp_c_,0.0,-1.4412397191638175e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.975214163629486e-06
EX_26dap_M(e),-0.05774546074681672,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.11107958330384116,0.0
EX_4abut(e),0.0004885786385534376,0.0
EX_4abz(e),-0.002210873190972207,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.6275968489793575,0.0
EX_acald(e),0.011421744967687164,0.0
EX_acgam(e),-0.011905086254245304,0.0
EX_adn(e),0.0009720019221937244,0.0
EX_adocbl(e),-0.0007369577303240691,0.0
EX_akg(e),0.0,-5.021482502018642e-06
EX_ala_D(e),-2.099087753456109e-23,0.0
EX_ala_L(e),-0.20548188197598577,0.0
EX_alaasp(e),2.551759222639097e-23,0.0
EX_alagln(e),2.5480869850168718e-23,0.0
EX_alaglu(e),2.5367648610015688e-23,0.0
EX_alagly(e),2.5620746287017078e-23,0.0
EX_alahis(e),0.0,-3.2844049286900595e-06
EX_alaleu(e),2.5339976150638142e-23,0.0
EX_alathr(e),2.5794523675982713e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.022288523971240634,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.057425603410284e-05
EX_asn_L(e),-0.04055549407719288,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.384965256035239e-06
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024410093903576718
EX_cellb(e),-0.07449289,-3.1305611382848974e-06
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-1.1947673671549588e-05
EX_cl(e),0.0,0.0
EX_co2(e),3.990173792305838,0.0
EX_cobalt2(e),-0.0007372142284342599,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-7.775982117913807e-07,0.0
EX_cys_L(e),-0.014924085820664599,0.0
EX_cytd(e),0.0,-3.6444683709008604e-05
EX_dad_2(e),7.070105240472266e-23,0.0
EX_dcyt(e),-0.01076491736191702,0.0
EX_dgsn(e),-0.022186662329604184,0.0
EX_din(e),0.0,-1.1672653473201092e-07
EX_dms(e),0.0,-2.224611381975557e-06
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,-5.425952958558366e-07
EX_drib(e),0.0,0.0
EX_duri(e),2.918532486494265e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.2683025415125752e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.030185654337701e-08,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),5.548999164954481,0.0
EX_fru(e),-0.14898579,-2.3981372306949136e-06
EX_fum(e),-1.0,-2.4599123703718556e-06
EX_gal(e),0.07449289,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.002210873190972207,0.0
EX_glc_D(e),0.0,-1.5774596913011778e-05
EX_glcn(e),-0.13901016366838748,0.0
EX_glcur(e),0.0,-0.1774665907306463
EX_gln_L(e),-0.06012724648530793,0.0
EX_glu_L(e),-0.18,-6.399869106562207e-07
EX_gly(e),0.1660903588312865,0.0
EX_glyasn(e),2.566972014161395e-23,0.0
EX_glyasp(e),2.5620746287017078e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.2635414113133442e-35,0.0
EX_glyc3p(e),-1.0,-1.3492761023846345e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),2.5620746287017078e-23,0.0
EX_glyglu(e),2.5620746287017078e-23,0.0
EX_glyleu(e),0.0,-2.400800173613715e-06
EX_glymet(e),2.629226138842182e-23,0.0
EX_glyphe(e),2.5771195345077203e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.5894631018850622e-23,0.0
EX_gthrd(e),-0.0007369577303240691,0.0
EX_gua(e),0.0,0.0
EX_h(e),3.860235602291902,0.0
EX_h2o(e),-4.47425968752379,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.024081836521195093,0.0
EX_hista(e),0.0,-1.0322229914915052e-05
EX_hxan(e),2.940075864620919e-23,0.0
EX_ile_L(e),0.0,0.0
EX_indole(e),1.0069907282429798e-35,0.0
EX_ins(e),0.0,-8.737715597272713e-07
EX_isetac(e),0.0,0.0
EX_k(e),-1.4926197473926477e-06,0.0
EX_lac_D(e),0.0,-1.425215773519729e-06
EX_lcts(e),-0.07449289,-1.2349974150899253e-06
EX_leu_L(e),-0.12862535161603555,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.029762715635613262,0.0
EX_malthx(e),0.0,-1.5045275075019699e-05
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-1.948439851374246e-06
EX_met_D(e),0.0,0.0
