,fluxes,reduced_costs
biomass_dilution,0.05527118501782533,-0.2541860090763722
protein_biomass_to_biomass,0.020444167844529994,-6.16671186705085e-35
mRNA_biomass_to_biomass,5.5664796162740845e-05,0.0
tRNA_biomass_to_biomass,0.000332541885906444,2.660163797568406e-35
rRNA_biomass_to_biomass,0.0024255292769359174,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0032781369236988913,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0172279717337451,0.0
prosthetic_group_biomass_to_biomass,7.328144298122276e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.1720013105691126e-06
DM_dhptd(c),0.0013430357204861649,0.0
DM_hcys_L[c],0.0013430357204861649,0.0
EX_12dgr180(e),-0.002297777920509049,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.034745396968784065,0.0
EX_4abz(e),-0.0013165098830580832,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),1.2565557819133606,0.0
EX_acald(e),0.0,-9.297901696438762e-07
EX_acgam(e),-0.0071874206827699915,0.0
EX_actn_R(e),0.0,-1.3497572406603084e-06
EX_adn(e),-0.005092913584013674,0.0
EX_akg(e),0.0,-1.0172765002960313e-06
EX_ala_D(e),-0.0071874206827699915,0.0
EX_ala_L(e),1.3872852112955432e-36,0.0
EX_alaasp(e),3.5398690246920455e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.1208310753462923e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.1633907761087895e-23,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-2.189604944889445e-06
EX_arg_L(e),-0.15,-1.3333777105916308e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.010319847549641855,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-2.6860040727601993e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-4.7247489261353974e-07
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0008776751545197049,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.17369814102794404,0.0
EX_cobalt2(e),-0.0004388376679038156,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
