,fluxes,reduced_costs
biomass_dilution,0.02561312138486635,-0.38674953961774555
protein_biomass_to_biomass,0.012549208124672945,8.911976512567856e-35
mRNA_biomass_to_biomass,3.2712412916200406e-05,4.072968499101514e-35
tRNA_biomass_to_biomass,0.00019011282785274657,6.968230303357986e-35
rRNA_biomass_to_biomass,0.0014115370729512404,8.344536109725608e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0015192143568304821,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0028470907307113717,0.0
prosthetic_group_biomass_to_biomass,4.316288802831634e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-1.1418993042634955e-06
DM_clpn140(c),0.0,-1.7866865138402064e-05
DM_clpn160(c),0.0,-2.0042227978782996e-05
DM_clpn180(c),0.0,-1.882307538646893e-05
DM_clpni16(c),0.0,-2.1769420670972745e-05
DM_dhptd(c),1.564704810592609e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-9.10385129315806e-08
EX_ac(e),1.6375154031838366,0.0
EX_acald(e),0.0,-2.238038567284704e-07
EX_acgam(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.01301323905491126,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.3329055598855921e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-8.987190294308846e-05
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-6.215457637540081e-06
EX_arabttr(e),0.0,-1.6004580474065059e-06
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.006213566169295231,0.0
EX_asp_L(e),-0.03031679004483496,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.26234129739821793,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0225259818190318
EX_cellb(e),-5.170099136500839e-36,-3.207180982027315e-40
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.010283540867192293,5.479479665662023e-34
EX_cobalt2(e),-0.00020002514375179172,0.0
EX_cu2(e),-1.2614072902471573e-50,0.0
EX_cys_L(e),-0.003989764919783266,0.0
EX_dextrin(e),1.5847913301810912e-23,0.0
EX_dgchol(e),0.0,-1.3343983118941415e-06
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.2607372148911643e-07
EX_fe2(e),-1.9250264427763566e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.6054324982872792,0.0
EX_fru(e),-0.041503827301170915,0.0
EX_fum(e),0.02010982908681763,0.0
EX_gal(e),0.00091995,0.0
EX_galmannan(e),0.0,0.0
EX_galur(e),0.0,-0.005664853665536185
EX_gam(e),1.8927713071250342e-23,0.0
EX_gchola(e),0.0,-1.3343983118941415e-06
EX_glc_D(e),2.31697176,0.0
EX_glcmannan(e),0.0,0.0
EX_glcur(e),0.0,-0.005664657608705831
EX_gln_L(e),-0.03218619667250527,0.0
EX_glu_L(e),-0.0029708190349139,0.0
EX_gly(e),-0.0019100956584195575,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),1.6914182257659677e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-1.3329055598855921e-08
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-1.0945778369600994e-07
EX_glygn5(e),0.0,-2.189155673920199e-07
EX_glyleu(e),0.0,-2.2276570353652388e-07
EX_glymet(e),0.0,-3.309089510875685e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.4873953174910902e-33,-1.743092707653535e-32
EX_glytyr(e),0.0,0.0
EX_h(e),2.9243242198668997,0.0
EX_h2(e),1.0340198273001678e-35,0.0
EX_h2o(e),-2.46543859856825,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004059520836910802,0.0
EX_ile_L(e),-0.006823723296409765,0.0
EX_inulin(e),-0.00047019,-1.0627522455300617e-05
EX_k(e),-2.4756413464858963e-08,0.0
EX_kesto(e),1.6233794790060214e-23,7.049149941549432e-35
EX_kestopt(e),4.569765198533071e-37,-8.988736616014071e-35
EX_kestottr(e),1.4769705366244142e-23,-5.125194869948638e-34
EX_lac_D(e),0.4592480708097109,-5.786341539329528e-34
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.020420744479266572,0.0
EX_lys_L(e),-0.0072218945966399965,0.0
EX_malt(e),-0.07449289,-2.3733483815644923e-07
EX_malthx(e),0.0,-4.1036911938407446e-07
EX_malttr(e),0.0,-2.9993786908928153e-07
EX_man(e),0.0,0.0
EX_mantr(e),1.8541831582993284e-23,0.0
EX_melib(e),3.338500575450092e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.008488259509465643,0.0
EX_metala(e),0.0,-3.309089510875685e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0001674810132969025,0.0
EX_mn2(e),-3.03912558638464e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00020002314814685223,0.0
EX_nh4(e),0.0,-4.0390634883768627e-07
EX_o2(e),0.0,-2.833526079077291e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0086821251238049,0.0
EX_pi(e),-0.01641313717826079,0.0
EX_pro_L(e),-0.002209410923420685,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-0.00011986568985201661
EX_raffin(e),-0.00470194,-2.789305030349469e-07
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00040004624752919304,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.03395277941263924,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-1.8419270764429346e-08
EX_strch2(e),0.0,-1.2787705446043929e-07
EX_stys(e),0.0,-2.608898356304026e-07
EX_succ(e),0.0,0.0
EX_sucr(e),-0.07449289,-1.2649520258347725e-06
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.3343983118941415e-06
EX_tdchola(e),0.0,-1.3343983118941415e-06
EX_thr_L(e),-0.00982975064863266,0.0
EX_tsul(e),0.0,-0.14025911856257067
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.007307282623186072,0.0
EX_ura(e),-0.0054478240129643704,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.009511862091794844,0.0
EX_xyl_D(e),-0.17878295,-2.1083051404120305e-07
EX_xylan(e),-3.206e-05,-0.0001112090536300592
EX_zn2(e),-1.06482733373108e-07,-77191.71966863805
translation_536231.5.peg.14,1.8160800587318309e-10,-5.667921587883046e-33
transcription_TU_536231.5.peg.14,1.772602170744331e-11,6.258182291867817e-32
translation_536231.5.peg.30,-5.737034807364628e-43,-5.0667734939433844e-33
transcription_TU_536231.5.peg.30,-1.1251221735807745e-43,1.9649947374763532e-32
translation_536231.5.peg.36,5.106449189229012e-08,-3.256068586393962e-33
transcription_TU_536231.5.peg.36,4.984198176782901e-09,-7.836763501445046e-33
translation_536231.5.peg.37,3.347733617303196e-08,1.0679047488203231e-32
transcription_TU_536231.5.peg.37,3.2675871576109205e-09,-1.9743075087440137e-32
translation_536231.5.peg.41,0.0,-2.5081706041694677e-33
transcription_TU_536231.5.peg.41,0.0,1.2758496636694805e-31
translation_536231.5.peg.42,0.0,-3.8398873727142805e-33
transcription_TU_536231.5.peg.42,0.0,-1.918430881138051e-32
translation_536231.5.peg.46,0.0,-1.8585540234409112e-33
transcription_TU_536231.5.peg.46,0.0,1.7973648546584654e-32
translation_536231.5.peg.52,2.461618952819451e-13,5.5307962732502416e-33
transcription_TU_536231.5.peg.52,2.4026865326411652e-14,1.750800998320163e-32
translation_536231.5.peg.60,0.0,2.6146560378624463e-33
transcription_TU_536231.5.peg.60,0.0,0.0
translation_536231.5.peg.69,0.0,-9.313416531788448e-33
transcription_TU_536231.5.peg.69,0.0,-429.39628955150135
translation_536231.5.peg.83,0.0,8.510351506212268e-34
transcription_TU_536231.5.peg.83,0.0,3.9486150174880275e-32
translation_536231.5.peg.86,0.0,-5.7093118518929076e-33
transcription_TU_536231.5.peg.86,0.0,-3.874112847346744e-32
translation_536231.5.peg.87,2.4805336768097638e-18,-2.5292060455001497e-33
transcription_TU_536231.5.peg.87,2.4211484284386833e-19,0.0
translation_536231.5.peg.93,0.0,-3.4119532828481886e-33
transcription_TU_536231.5.peg.93,0.0,-139.89904025868267
translation_536231.5.peg.107,0.0,-1.017672812370512e-33
transcription_TU_536231.5.peg.107,0.0,0.0
translation_536231.5.peg.108,0.0,3.263282320820285e-33
transcription_TU_536231.5.peg.108,0.0,1.639047743108238e-32
translation_536231.5.peg.115,0.0,4.029025094122709e-34
transcription_TU_536231.5.peg.115,0.0,4.84264105918343e-32
translation_536231.5.peg.119,1.738490462749546e-10,-1.080775963407082e-33
transcription_TU_536231.5.peg.119,1.6968701094818916e-11,0.0
translation_536231.5.peg.122,0.0,1.2878829520028842e-34
transcription_TU_536231.5.peg.122,0.0,0.0
translation_536231.5.peg.123,0.0,7.054233417907394e-34
transcription_TU_536231.5.peg.123,0.0,0.0
translation_536231.5.peg.124,0.0,2.3351816966221555e-33
