,fluxes,reduced_costs
biomass_dilution,0.14514791844762204,-0.3864485294841941
protein_biomass_to_biomass,0.06177462806574221,1.5437084876394832e-34
mRNA_biomass_to_biomass,0.00022252398423170273,6.183136384478972e-35
tRNA_biomass_to_biomass,0.0012615719475607893,5.481426583882698e-35
rRNA_biomass_to_biomass,0.0019492221689174697,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008583910937497797,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03657817467121335,0.0
prosthetic_group_biomass_to_biomass,2.965838547873448e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.445829359973571e-06
DM_dhptd(c),0.0005478375956473349,0.0
DM_hcys_L[c],0.0005478375956473349,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.052800440833799006,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.2318704594560055,0.0
EX_acald(e),0.0,-7.005809804557409e-07
EX_acgam(e),0.0,0.0
EX_adn(e),-0.008363223374472937,0.0
EX_akg(e),0.0,-2.918104774164605e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.06450055269391866,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),2.769288572532405e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-8.018440326112266e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05131885075672635,0.0
EX_asn_L(e),-0.014298203954233655,0.0
EX_asp_L(e),-0.03305847749590268,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02193034910477387
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00044945052947306164,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8025033669785835,0.0
EX_cobalt2(e),-0.0004497433346979881,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0017068532196055563,0.0
EX_cytd(e),0.0,-1.1119596358610675e-05
EX_dad_2(e),0.0005478375956473349,0.0
EX_dcyt(e),-0.010099193745699902,0.0
EX_dgsn(e),-0.010647031341347236,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-1.7185978908201989e-06
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.7128249567696283e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.001348351588419185,0.0
EX_for(e),2.3684215313634507,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.14474115861368708,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0072605891765869495,0.0
EX_gcald(e),0.0,-2.15771401338848e-06
EX_glc_D(e),-0.14898579,-5.304884624821828e-07
EX_gln_L(e),-0.016283678969294807,0.0
EX_glu_L(e),-0.06450055269391866,0.0
EX_gly(e),-0.07543866580589453,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0046366051068908384,0.0
EX_glyc3p(e),-0.03245623574823587,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.769288572532405e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.6209151107349957e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0023121928450691503,0.0
EX_h(e),7.872947106394463,0.0
EX_h2o(e),-1.3871671242928916,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03651194505327144,0.0
EX_hista(e),0.0,-1.7185978908201989e-06
EX_hxan(e),0.0,0.0
EX_indole(e),-2.170269736831574e-25,0.0
EX_ins(e),0.0,-3.2987367759564293e-06
EX_isetac(e),0.0,0.0
EX_k(e),-5.491966994872242e-08,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-3.975562448113069e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.11479508841618384,0.0
EX_lys_L(e),-0.022319954916371246,0.0
EX_malt(e),-0.07449289,-8.980178729397918e-08
EX_malthx(e),4.261824659149836e-23,0.0
EX_malttr(e),0.0,-2.590499388201555e-07
EX_man(e),-0.14898579,-3.47761968153459e-07
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.030243608533388262,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0011269218800133323,0.0
EX_mn2(e),-8.57294873613061e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),7.003455392028043e-37,0.0
EX_nac(e),-0.00044996420285612715,0.0
EX_nh4(e),0.5356483310819048,0.0
EX_no2(e),0.0,0.0
EX_no3(e),-0.7228671370595318,0.0
EX_o2(e),0.0,-2.119040932017258e-05
EX_ocdca(e),-0.012364284119763489,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04307514428467838,0.0
EX_pheme(e),-0.00044945052947306164,0.0
EX_pi(e),-0.050986319555757616,0.0
EX_ppa(e),0.0,-6.381485314526002e-08
EX_ppi(e),0.0,-3.5666655245388086e-06
EX_pro_L(e),-0.030738039122700084,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00044945052947306164,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0008992202919812104,0.0
EX_salcn(e),0.0,-1.5060814536154862e-05
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.04976750339985253,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00044945052947306164,0.0
EX_srtn(e),0.0,-1.7185978908201989e-06
EX_strch1(e),-0.25733909,-3.6236174500813007e-06
EX_strch2(e),0.1068811848398009,0.0
EX_stys(e),0.0,-6.117033638140678e-06
EX_succ(e),0.0,-2.2186448502537432e-07
EX_sucr(e),-0.07449289,-4.1377412848480124e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00044945052947306164,0.0
EX_thr_L(e),-0.03547956603189614,0.0
EX_thymd(e),-0.0038334637973712732,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.025219037967535808,0.0
