,fluxes,reduced_costs
biomass_dilution,0.07491778591933426,-0.5260156713834296
protein_biomass_to_biomass,0.027526072837402212,0.0
mRNA_biomass_to_biomass,8.181766322896645e-05,0.0
tRNA_biomass_to_biomass,0.0004736370935731988,-5.330903319287288e-35
rRNA_biomass_to_biomass,0.0035474995378670044,-1.7685209518681461e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004442685614458219,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.023351797102899165,0.0
prosthetic_group_biomass_to_biomass,1.0860098866754525e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-3.1290874045224096e-05
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.5782780109400636e-06
DM_dhptd(c),4.155213153413734e-05,0.0
DM_hcys_L[c],0.0,-1.2120028100600299e-06
EX_26dap_M(e),-1.9849909709407863e-35,0.0
EX_2dmmq8(e),-0.0005948247448637382,0.0
EX_2obut(e),4.155213153413734e-05,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.3806412312683177,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),2.0634257464887504,0.0
EX_acald(e),0.2523636914136864,-1.2204955877914311e-34
EX_acgam(e),-0.009742248946721491,0.0
EX_ade(e),0.9905677153577438,0.0
EX_adocbl(e),-0.0005948247448637382,0.0
EX_ala_L(e),-6.856347537345368e-35,0.0
EX_alaasp(e),0.0,-2.792230456785606e-07
EX_alagln(e),3.388316648064525e-23,0.0
EX_alaglu(e),3.3585525458997754e-23,0.0
EX_alagly(e),3.3745334082009645e-23,0.0
EX_alahis(e),3.4410365833503745e-23,0.0
EX_alaleu(e),3.39431355904145e-23,0.0
EX_alathr(e),3.3865161934543883e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-7.075087371126294e-07
EX_asp_L(e),-0.225,-2.0343508630384495e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030012321868394354
EX_cgly(e),-0.0036136113427101225,0.0
EX_chtbs(e),1.052710049363229e-23,-4.049031530206383e-35
EX_cl(e),0.0,0.0
