,fluxes,reduced_costs
biomass_dilution,0.023021118692925988,-0.5182556985248077
protein_biomass_to_biomass,0.008470628260373198,-1.4805007528352326e-34
mRNA_biomass_to_biomass,2.374566047302893e-05,8.718451563452812e-35
tRNA_biomass_to_biomass,0.00013670863890890536,0.0
rRNA_biomass_to_biomass,0.0010811026549711594,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0013654741248774005,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007175659106874791,0.0
prosthetic_group_biomass_to_biomass,3.0718499875805167e-06,-7.402055761218699e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.907859195638838e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.439619080346765e-06,0.0
EX_12dgr180(e),-0.0001663137698851745,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00018278077608622446,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.0005483423282586733,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.7144492253663298,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-0.0021954152925814973,0.0
EX_akg(e),0.0,-4.1063674343429557e-07
EX_ala_D(e),-0.002993647857933141,0.0
EX_ala_L(e),-0.013220984232137358,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.5766268269321567e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.966272294177346e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0092716458304542,0.0
EX_asn_L(e),-0.002547450719765081,0.0
EX_asp_L(e),-0.009598965503927472,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02898351009548626
EX_cgly(e),-0.00018278077608622446,0.0
EX_chtbs(e),0.0,-2.2651846755120407e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.007858380483877617,0.0
EX_cobalt2(e),-0.0001827828447716287,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0007097576435559697,0.0
EX_cytd(e),0.0,-1.6617669633967952e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.001527135351519828,0.0
EX_dextrin(e),1.8123010879640837e-23,0.0
EX_dgsn(e),-0.001527135351519828,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.258059826128943e-11,0.0
EX_for(e),0.7490565261412634,0.0
EX_fru(e),0.0,3.76241212817723e-37
EX_galt(e),0.0,0.0
EX_gam(e),-0.002993647857933141,0.0
EX_gcald(e),0.0005483423282586733,0.0
EX_glc_D(e),0.0,-1.955548451954035e-08
EX_gln_L(e),-0.00426578514664529,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.02458242487693966,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.9385831064131334e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
