,fluxes,reduced_costs
biomass_dilution,0.16206299798927085,-0.3003822295512093
protein_biomass_to_biomass,0.06423829067187893,6.288207236888263e-35
mRNA_biomass_to_biomass,0.00022487618002220878,0.0
tRNA_biomass_to_biomass,0.0013534240233046431,0.0
rRNA_biomass_to_biomass,0.009672081183948059,0.0
ncRNA_biomass_to_biomass,0.0,2.9883735750971855e-35
tmRNA_biomass_to_biomass,0.0,2.9883735750971855e-35
DNA_biomass_to_biomass,0.009569104117384446,2.9883735750971855e-35
lipid_biomass_to_biomass,0.0,2.9883735750971855e-35
constituent_biomass_to_biomass,0.04084087950824598,2.9883735750971855e-35
prosthetic_group_biomass_to_biomass,3.0303801554682326e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.9883735750971855e-35
DM_5DRIB,0.0010036561465475544,0.0
DM_5MTR,0.0,-1.5760088704196472e-05
DM_atp_c_,0.0,-5.091675838464392e-06
DM_dhptd(c),0.0016391123289787306,0.0
DM_hcys_L[c],0.0,-3.7979596271935022e-06
EX_15dap(e),0.0,-3.4507994446008527e-06
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-3.725559832738381e-05
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.06339500838706473,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0015054842198213314,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.6599152590430286,0.0
EX_acac(e),0.0,-1.277367584192589e-06
EX_acald(e),0.01853336762484835,0.0
EX_acgam(e),-0.008106715285419305,0.0
EX_adn(e),-0.01698263756370227,0.0
EX_adocbl(e),-0.0005018280732737772,0.0
EX_akg(e),0.0,-2.56095212154308e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.02980657789142526,0.0
EX_asn_L(e),-0.16948145327150177,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-4.249434213741249e-06
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.017512866387474617
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-2.3476962651385838e-07
EX_cl(e),0.0,0.0
EX_co2(e),3.294356732916279,0.0
EX_cobalt2(e),-0.0005018900574594883,0.0
EX_crn(e),0.0,-3.452469615622497e-07
EX_ctbt(e),0.0,-4.308932625401695e-07
EX_cu2(e),-3.5161631780226265e-07,0.0
EX_cys_L(e),-0.004410133445236259,0.0
EX_cytd(e),0.0,-5.3784277531519994e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0078447714567163,0.0
EX_dgsn(e),-0.01853336762484835,0.0
EX_din(e),0.0,-1.2169945201005142e-06
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-7.061516599149286e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0010036623076065743,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.8456099627944738,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,-7.883253661520957e-06
EX_fum(e),-0.0015054842198213314,0.0
EX_g6p(e),0.0,-3.880021227539414e-06
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-7.553398185844726e-06
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0015054842198213314,0.0
EX_glc_D(e),0.0,-5.718315710714486e-06
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-0.06474955651170611
EX_gln_L(e),-0.043078394409332095,0.0
EX_glu_L(e),-0.07485862861682281,0.0
EX_gly(e),-0.051445031981457376,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-1.767643512528562e-06
EX_glyclt(e),0.0,-2.888062606011158e-06
