,fluxes,reduced_costs
biomass_dilution,0.11331958161109854,-0.8376590628299245
protein_biomass_to_biomass,0.0444544866432176,-6.225887358863957e-35
mRNA_biomass_to_biomass,0.00014582253493743074,9.50782600463067e-35
tRNA_biomass_to_biomass,0.0008489189701713471,0.0
rRNA_biomass_to_biomass,0.006346852285661888,8.917545209630435e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00671388118037372,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0285572366050523,0.0
prosthetic_group_biomass_to_biomass,0.0012467346548743572,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,4.661623698452876e-23,1.5312011831315606e-36
DM_5MTR,0.0,-4.893172113374923e-06
DM_atp_c_,0.0,-7.318112020675688e-06
DM_dad_5,0.0,-2.5564492723699935e-07
DM_dhptd(c),7.009373980828105e-05,0.0
DM_hcys_L[c],0.0,-2.2723300650481745e-06
EX_26dap_M(e),-2.5235925518096038e-24,0.0
EX_2dmmq8(e),-0.0003508940844587666,0.0
EX_2obut(e),-0.07335151654028792,0.0
EX_4abz(e),-0.0010526822533762999,0.0
EX_ac(e),2.236700560090111,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.5710930487046832,0.0
EX_adn(e),-1.0,-7.68039747817518e-08
EX_adocbl(e),-0.0003508940844587666,0.0
EX_ala_L(e),-0.036470666658997036,0.0
EX_amp(e),-0.5860137839802444,0.0
EX_arg_L(e),-0.022851253880225058,0.0
EX_asn_L(e),-0.225,-1.5625307767015367e-06
EX_asp_L(e),-0.225,-3.334982848658809e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04673558287663976
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.9841400479260263e-06
EX_cobalt2(e),-0.0008972711471571022,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011782792727827873,0.0
EX_cytd(e),0.0,-1.2319251434984272e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.010902989997603372,0.0
EX_dgsn(e),-0.004409961298895646,0.0
EX_din(e),0.0,-1.6517297701685259e-06
EX_duri(e),3.3770624515618006e-23,0.0
EX_fe2(e),-1.1511394499611695e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.3454590944323472,0.0
EX_fum(e),-1.0,-4.5066599803449115e-06
EX_gcald(e),0.0010526822533762999,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0837286712330883,0.0
EX_glyc(e),0.0036198807149849313,0.0
EX_glyc3p(e),-0.08461282926285975,0.0
EX_gsn(e),0.0,-3.0742424820592244e-06
EX_gthox(e),0.0,0.0
EX_gua(e),-0.00723110409938355,0.0
EX_h(e),4.354430643701505,0.0
EX_h2o(e),-2.775054052401717,0.0
EX_h2s(e),0.13072853372017768,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015208798903845164,0.0
EX_hxan(e),-7.322600456777285e-18,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-2.0340261260281876e-06
EX_k(e),-3.0313179165385144e-07,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.060468229304921045,0.0
EX_lys_L(e),-0.05070282638735876,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_mg2(e),-0.000752491794924972,0.0
EX_mn2(e),-3.193279367862913e-07,0.0
EX_mqn8(e),-0.0003508940844587666,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014430011843851887,0.0
EX_nh4(e),0.5994918384436301,0.0
EX_o2(e),0.0,-2.8302130924154203e-05
EX_ocdca(e),-0.009653017577300946,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.017466417671528768,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.026275329381762826,0.0
EX_pheme(e),-0.0003508940844587666,0.0
EX_pi(e),0.5869472590892384,0.0
EX_pnto_R(e),-0.0003510655947824064,0.0
EX_ppi(e),0.0,-2.974901446995671e-06
EX_pro_L(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-0.06549241679915786,0.0
EX_sheme(e),-0.0003508940844587666,0.0
EX_so4(e),-0.14728833907936867,0.0
EX_spmd(e),-0.0003508940844587666,0.0
EX_succ(e),1.4993998536009996,0.0
EX_thm(e),-0.0003511892250834139,0.0
EX_thr_L(e),-0.0471123952821305,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.004726368876546093,0.0
EX_tsul(e),8.183906193858075e-24,0.0
EX_ttdca(e),-0.01700544241233455,0.0
EX_tyr_L(e),-0.018763376177934128,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.012731001173451138,0.0
EX_val_L(e),-0.04211473497056338,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.72977562309893e-07,-378176.30765387113
translation_g.27853.CDS.2,4.243051959739105e-12,2.73498900996839e-32
