,fluxes,reduced_costs
biomass_dilution,0.07699934040778555,-0.5825758461311471
protein_biomass_to_biomass,0.028293454545986984,6.153674167595605e-35
mRNA_biomass_to_biomass,8.327152306962382e-05,8.463271406047211e-35
tRNA_biomass_to_biomass,0.0004852110448231121,0.0
rRNA_biomass_to_biomass,0.003644671690477834,0.0
ncRNA_biomass_to_biomass,0.0,5.80003856781766e-35
tmRNA_biomass_to_biomass,0.0,5.80003856781766e-35
DNA_biomass_to_biomass,0.004566007918336223,5.80003856781766e-35
lipid_biomass_to_biomass,0.0,5.80003856781766e-35
constituent_biomass_to_biomass,0.024000615503983268,5.80003856781766e-35
prosthetic_group_biomass_to_biomass,1.1039998990830453e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.80003856781766e-35
DM_5MTR,0.0006113516630356949,0.0
DM_atp_c_,0.0,-4.632884924858433e-06
DM_dhptd(c),0.0006511050838689676,0.0
DM_hcys_L[c],0.0006511050838689676,0.0
EX_12dgr180(e),-0.000556274034842006,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.04574469401332065,0.0
EX_4abz(e),-0.0018340549891070848,0.0
EX_5htrp(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,-7.979847386902905e-06
EX_Lkynr[e],0.0,0.0
EX_ac(e),2.0505193801696096,0.0
EX_acac(e),0.0,-1.0956195701402913e-06
EX_acald(e),0.0016619891261173102,0.0
EX_acgam(e),-0.010012932627156107,0.0
EX_adn(e),-0.009625969548765812,0.0
EX_adocbl(e),-0.0006113516630356949,0.0
EX_ala_L(e),0.05467313279856243,0.0
EX_alaasp(e),3.250303322707764e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.02975821612690569,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.016274005115997782,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-7.195114095661337e-07
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-2.718411168612494e-24,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.4116278721355874e-44,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.033206947221711816
EX_cgly(e),-0.0006113516630356949,0.0
EX_chol(e),0.0,0.0
EX_cl(e),-2.1191060810108132e-07,0.0
EX_co2(e),2.2387250512176817,0.0
EX_cobalt2(e),-0.0006113551991664709,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-8.077848092063981e-51,0.0
EX_cys_L(e),-0.0027308464948681667,0.0
EX_cytd(e),0.0,-7.398320587433658e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0029905068599567087,0.0
EX_dgsn(e),-0.009076959761839939,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-3.4671908574085227e-07
EX_duri(e),0.0,0.0
EX_fe2(e),-0.0006113526883238384,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-1.907967840262291e-35,0.0
EX_fum(e),-1.0,-2.3984529011911594e-06
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0018340549891070848,0.0
EX_glc_D(e),0.0,-4.11321262862102e-08
EX_gln_L(e),-0.012926296033093,0.0
EX_glu_L(e),-0.042904764445341206,0.0
EX_gly(e),-0.01796793062643145,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.892691599549757e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.5624817754686608e-37,0.0
EX_glyc3p(e),-0.0824395162564264,0.0
EX_glyclt(e),0.0,-4.634663762632637e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.0052147940332583e-06
EX_glymet(e),0.0,-1.7471350942480278e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.5122647032963992,0.0
EX_h2o(e),0.06948652430271766,0.0
EX_h2s(e),4.951319878663554e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0069527402380882295,0.0
EX_hista(e),0.0,-3.4671908574085227e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-2.6212552587588144e-06
EX_k(e),-7.670174541144301e-08,0.0
EX_lac_L(e),0.0,-3.1827008572752794e-08
EX_leu_L(e),-0.03410962854573801,0.0
EX_lys_L(e),-0.021830706093129246,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-2.280944322821764e-06
EX_man(e),-0.14898579,-3.124462320936837e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.015914029234250046,0.0
EX_metala(e),0.0,-1.0890210736686647e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-3.7437494508852837e-23,0.0
EX_mg2(e),-0.00042730886368505376,0.0
EX_mn2(e),-2.8544062820326207e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0012227033260713898,0.0
EX_na1(e),-2.182753165124479e-56,0.0
EX_nac(e),-0.0006113539309120882,0.0
EX_nh4(e),0.7441825430530049,0.0
EX_no2(e),0.34117430954185385,0.0
EX_no3(e),-1.0,-3.944407496890043e-06
EX_o2(e),0.0,-2.670259195993316e-05
EX_ocdca(e),-0.005289608288125563,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01860239418115529,0.0
EX_pheme(e),-0.0006113516630356949,0.0
