,fluxes,reduced_costs
biomass_dilution,0.10768728993692145,-0.2295859748657605
protein_biomass_to_biomass,0.04312781445453343,-3.045452830092764e-35
mRNA_biomass_to_biomass,0.0001364900638168126,0.0
tRNA_biomass_to_biomass,0.0008164150355536958,-2.7499995094691166e-35
rRNA_biomass_to_biomass,0.0058096694094870085,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006381479163090656,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.027137864209907585,0.0
prosthetic_group_biomass_to_biomass,1.8161969857206906e-05,3.3249449332711363e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.8648123716813565e-06
DM_5DRIB,0.0006669073865793545,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.6465468420899338e-06
DM_dhptd(c),-1.771603581408575e-24,0.0
DM_hcys_L[c],0.0010805835742914514,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-2.594443932633459e-05
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.009173234105986717,0.0
EX_4abz(e),-0.0010003610798690317,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),2.214957073667161,0.0
EX_acald(e),0.0,-1.8767764773777238e-07
EX_acgam(e),-0.005386733617224684,0.0
EX_actn_R(e),0.0,-8.30181935655821e-07
EX_adocbl(e),-0.00033345369328967723,0.0
EX_ala_L(e),1.0579053742833706,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),2.800278264014795e-23,0.0
EX_alaglu(e),2.785314425875187e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-7.130223463309184e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.009196024910067093,0.0
EX_asp_L(e),0.3216249507139583,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013601320205070589
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-3.7902812040400627e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.4949843568520388,0.0
EX_cobalt2(e),-0.0003334840238052729,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.0030274692662493967,0.0
EX_dcyt(e),-0.022274381487257314,0.0
EX_dopa(e),0.0,-1.3131914749376527e-06
EX_drib(e),0.0,0.0
EX_etoh(e),0.011914355247161454,3.2857194267337147e-35
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0006669111842662654,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.2384489454112122,0.0
EX_fru(e),8.724665180039642e-23,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-2.863271241122521e-35,2.5542305269852444e-30
EX_g6p(e),0.0,-1.066716208581427e-06
