,fluxes,reduced_costs
biomass_dilution,0.062149717338104496,-0.6157671191549685
protein_biomass_to_biomass,0.022865665898746602,0.0
mRNA_biomass_to_biomass,6.620914182919055e-05,0.0
tRNA_biomass_to_biomass,0.00038515798153451806,-1.12785743665478e-34
rRNA_biomass_to_biomass,0.002903817496539502,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003685956623848432,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01937200320955304,0.0
prosthetic_group_biomass_to_biomass,8.969918008248188e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-2.5500278224759874e-05
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.503307126602269e-06
DM_btn,0.0,-4.982806572736109e-06
DM_clpn180(c),0.0,-3.7873548551770496e-05
DM_clpnai17(c),0.0,-0.00020676031116904
DM_clpni17(c),0.0,-0.00020676031116904
DM_dad_5,0.0,-2.315933418263161e-05
DM_dhptd(c),0.0015140961075315673,0.0
EX_12dgr180(e),-0.0025837377689535506,0.0
EX_12ppd_S(e),0.0,-0.022106480544931462
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-2.6559708264147197e-07
EX_ac(e),2.6822056316135745,0.0
EX_acald(e),0.0,-2.0894198941877336e-06
EX_acgam(e),-1.0,-9.171231424556796e-08
EX_actn_R(e),0.0,-2.6518415550167728e-06
EX_adocbl(e),-0.0004934501873450108,0.0
EX_ala_D(e),-2.167764367069875e-37,0.0
EX_ala_L(e),2.6129413168845868,0.0
EX_alaasp(e),3.078856204768175e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.0859570300985684e-23,3.391815537995074e-40
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-5.3999946945890085e-06
EX_arg_L(e),-0.010561497340894363,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.014544086015599903,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-7.220811450841655e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.1391703305799485e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03468986826853339
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-2.6559708264147197e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20644178967944082,0.0
EX_cobalt2(e),-0.0004934920244234598,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.00922033203767627,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),5.368188282024448e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),8.254543951824874e-24,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-1.0493127396014119e-05
EX_etoh(e),0.2069391830680749,0.0
EX_fe2(e),-0.0004934508854097902,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.7760642201006152,0.0
EX_fru(e),-0.14898579,-2.169436732614591e-06
EX_galt(e),0.0,-2.0942355455024878e-06
EX_gam(e),-0.42514117737965673,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0014803503322480447,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-6.297824712014245e-07
EX_gln_L(e),-0.05268167992194692,0.0
EX_glu_L(e),-0.18,-1.2976914085351458e-07
EX_gly(e),0.18214197186205291,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.076779599364086e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.15058684751326212,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.068061608829953e-23,0.0
EX_glyleu(e),0.0,-2.2957962852989235e-07
EX_glymet(e),3.2272883587963604e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),4.83151413451526,0.0
EX_h2o(e),-0.7683773537650106,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005101384487619273,0.0
EX_hxan(e),-0.007881044837461855,0.0
EX_ile_L(e),-0.024608417597636028,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-1.0825236092671658e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.670000376713266e-08,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.02611724466691476,0.0
EX_lys_L(e),-0.028407147209869008,0.0
EX_malt(e),-1.8521550858042786e-35,0.0
EX_malthx(e),2.485097342055222e-23,0.0
EX_malttr(e),3.8215426240921494e-23,-5.9752060048623076e-37
EX_man(e),-0.14898579,-7.631977168047712e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.011835849390929494,0.0
EX_mg2(e),-0.0003417124274722177,0.0
EX_mn2(e),-8.484601427490209e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004935229003670954,0.0
EX_nh4(e),0.0,-3.354589728692886e-07
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-2.287660226298151e-05
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.013670632621407594,0.0
EX_pheme(e),-0.0004934501107493483,0.0
EX_pi(e),-0.06640736781565784,0.0
EX_ppi(e),0.0,-1.0790728708440006e-06
EX_pro_L(e),-0.008887992335648647,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0009869365017260582,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-1.381845715482751e-06
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-9.838176488898613e-07
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004934501107493483,0.0
EX_succ(e),0.20568036593049352,0.0
EX_sucr(e),-9.339245620856153e-36,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0004934510964220429,0.0
EX_thr_L(e),-0.225,-7.04878285785168e-07
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.008879850439392892,0.0
EX_ura(e),-0.002747320517263728,0.0
EX_urea(e),0.0,-1.0884783493522388e-07
EX_val_L(e),-0.027336670234157073,0.0
EX_xan(e),-0.006117824341790027,0.0
EX_zn2(e),-1.11300680282045e-07,-218217.69673305668
translation_863767.5.peg.1,0.0,-7.408994369404706e-34
transcription_TU_863767.5.peg.1,0.0,1.0858210606492442e-31
translation_863767.5.peg.2,0.0,-3.8488590910884784e-33
transcription_TU_863767.5.peg.2,0.0,-542.2114675269771
translation_863767.5.peg.6,0.0,7.625427936300475e-33
transcription_TU_863767.5.peg.6,0.0,-918.3528339053205
translation_863767.5.peg.7,0.0,-1.4406722364585012e-32
transcription_TU_863767.5.peg.7,0.0,-1196.5553882037814
translation_863767.5.peg.8,0.0,-9.712195375696708e-33
transcription_TU_863767.5.peg.8,0.0,1.0667886423655643e-31
translation_863767.5.peg.9,0.0,-3.873594129029865e-34
transcription_TU_863767.5.peg.9,0.0,-245.5563330554383
translation_863767.5.peg.11,0.0,7.638994061092338e-33
transcription_TU_863767.5.peg.11,0.0,-458.4660990127481
translation_863767.5.peg.12,0.0,6.327924945357918e-33
transcription_TU_863767.5.peg.12,0.0,-459.8859995903509
translation_863767.5.peg.13,0.0,-1.900116750699816e-32
transcription_TU_863767.5.peg.13,0.0,-510.98432777091347
translation_863767.5.peg.14,0.0,1.7740202653228617e-32
transcription_TU_863767.5.peg.14,0.0,-523.7590278804754
translation_863767.5.peg.15,0.0,-1.0215886569465514e-32
transcription_TU_863767.5.peg.15,0.0,-936.805924958524
translation_863767.5.peg.16,0.0,-7.218660261964206e-33
transcription_TU_863767.5.peg.16,0.0,-289.5580249248289
translation_863767.5.peg.17,0.0,4.948830338758255e-33
transcription_TU_863767.5.peg.17,0.0,-157.5537012469956
translation_863767.5.peg.19,0.0,1.3830599660718132e-32
transcription_TU_863767.5.peg.19,0.0,1.118857367240427e-31
translation_863767.5.peg.23,0.0,-6.247784553738909e-33
transcription_TU_863767.5.peg.23,0.0,-6.146776541272785e-32
translation_863767.5.peg.24,0.0,-1.4148564678911312e-33
transcription_TU_863767.5.peg.24,0.0,-4.0901294245975155e-32
translation_863767.5.peg.25,0.0,-5.0849307679641296e-33
transcription_TU_863767.5.peg.25,0.0,3.9341221259297764e-32
translation_863767.5.peg.28,0.0,2.7716080107059496e-32
transcription_TU_863767.5.peg.28,0.0,-901.320386547677
translation_863767.5.peg.40,0.0,7.180749563133312e-33
transcription_TU_863767.5.peg.40,0.0,-1.0879152208602334e-31
translation_863767.5.peg.41,0.0,6.411902621443496e-33
transcription_TU_863767.5.peg.41,0.0,9.589237248311109e-32
translation_863767.5.peg.44,0.0,-1.3784431919858418e-32
transcription_TU_863767.5.peg.44,0.0,-518.0810917378242
translation_863767.5.peg.45,0.0,-4.105921090121886e-33
transcription_TU_863767.5.peg.45,0.0,8.345533299782945e-32
translation_863767.5.peg.46,0.0,-1.668320105698481e-32
transcription_TU_863767.5.peg.46,0.0,-525.1781383384636
translation_863767.5.peg.49,0.0,7.974296194743746e-33
transcription_TU_863767.5.peg.49,0.0,-583.373565917308
translation_863767.5.peg.50,1.985092463452169e-06,-2.6524070507918174e-33
transcription_TU_863767.5.peg.50,8.710932670896914e-08,-2.2630004493284432e-32
translation_863767.5.peg.51,0.0,-7.48492209912132e-33
transcription_TU_863767.5.peg.51,0.0,-254.07281491149686
translation_863767.5.peg.52,1.985092463452169e-06,-1.152922262273596e-33
transcription_TU_863767.5.peg.52,8.710932670896914e-08,0.0
translation_863767.5.peg.59,1.985092463452169e-06,-1.591874012110962e-33
transcription_TU_863767.5.peg.59,8.710932670896914e-08,2.546922975403248e-32
translation_863767.5.peg.62,1.9367987210657857e-09,-1.4658374483897332e-32
transcription_TU_863767.5.peg.62,8.499011288846106e-11,0.0
translation_863767.5.peg.88,0.0,2.5095028215267183e-33
transcription_TU_863767.5.peg.88,0.0,-4.4754294689617085e-32
translation_863767.5.peg.98,1.4112869479100676e-08,1.3224811950503382e-33
transcription_TU_863767.5.peg.98,6.192973782783401e-10,-2.1067387662386236e-32
translation_863767.5.peg.100,1.4112869479100676e-08,1.0780063432991849e-32
transcription_TU_863767.5.peg.100,6.192973782783401e-10,0.0
translation_863767.5.peg.101,1.4112869479100676e-08,-5.6705711661684314e-33
transcription_TU_863767.5.peg.101,6.192973782783401e-10,-1.2270388273792547e-31
translation_863767.5.peg.102,1.4112869479100676e-08,1.7648453441928704e-33
transcription_TU_863767.5.peg.102,6.192973782783401e-10,1.029879324470354e-31
translation_863767.5.peg.106,0.0,5.387843776068704e-33
transcription_TU_863767.5.peg.106,0.0,0.0
translation_863767.5.peg.107,0.0,-5.691749475560234e-33
transcription_TU_863767.5.peg.107,0.0,0.0
