,fluxes,reduced_costs
biomass_dilution,0.020120009935908983,-0.5890711683998495
protein_biomass_to_biomass,0.007453439161377037,4.632857286869679e-35
mRNA_biomass_to_biomass,1.9795244260050106e-05,0.0
tRNA_biomass_to_biomass,0.00011631721083832094,-7.008613055581896e-35
rRNA_biomass_to_biomass,0.0008683768029085742,8.558246583009876e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0011933989175479083,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006271386480074943,0.0
prosthetic_group_biomass_to_biomass,4.7365906275666105e-06,-7.331614109329106e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-4.000221763537057e-07
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-6.206706221477313e-07
DM_clpn140(c),0.0,-1.1007541571473182e-06
DM_clpn160(c),0.0,-4.507423910012343e-06
DM_clpnai15(c),0.0,-2.7006716131669612e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.1993408351166326e-06
EX_12dgr180(e),-0.000836445149063557,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),-0.005994983819724134,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.00015147261496331878,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.001672890298127114,0.0
EX_4abut(e),0.0,-1.7438172416512278e-08
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.8046334549651117,0.0
EX_acald(e),0.0,-4.1490996405209886e-07
EX_acgam(e),-0.0026163899960576554,0.0
EX_ade(e),0.7801129068405439,0.0
EX_adn(e),-0.7752133770670334,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.017841801108849326,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.005381651294075e-06
EX_arbt(e),0.0,-1.9405964288170677e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.016183603793181803,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03341517608272253
EX_cgly(e),-0.0004756333392463894,0.0
EX_cholate(e),0.0,-1.6980495777422423e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.07630575376009342,0.0
EX_cobalt2(e),-0.00015974684687580874,0.0
EX_csn(e),-0.0009629109714136572,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-5.562881922281774e-07
EX_dad_2(e),-0.00715041447744247,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.000981552572648594,0.0
EX_diact(e),0.0,-3.692422156545648e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-6.373739404211528e-07
EX_fe2(e),-1.1612746720374241e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00047924052866440964,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0034885199947435404,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-2.4241288046053652e-06
EX_gchola(e),0.0,-8.382200933016881e-08
EX_glc_D(e),0.0,-6.691974982898328e-08
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.005382919708620221,0.0
EX_glu_L(e),-0.005987688745537588,0.0
EX_gly(e),-0.010594195549673401,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0005183176119619321,0.0
EX_glyclt(e),0.0,0.0
EX_gthox(e),-7.987342144406827e-05,0.0
EX_gua(e),-0.0007136135913008995,0.0
EX_h(e),1.4844270269381918,0.0
EX_h2o(e),-0.6205361150925516,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0022321309524030017,0.0
EX_ile_L(e),-0.006228828296768316,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-1.6779006832272187e-08,0.0
EX_lac_D(e),0.7405450147839697,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.013227533147776799,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.002820138610491519,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0001892784199436796,0.0
EX_mn2(e),-8.363697030345432e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0001680210708129543,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.021080486443000316,0.0
EX_nh4(e),0.0,-8.327525391180865e-08
EX_nmn(e),-0.021240233285888453,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-3.2743929792734946e-06
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.047587668610030276,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0039388279916940435,0.0
EX_pheme(e),-0.00015974684288813654,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00015975058272933574,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.004751819088612925,0.0
EX_ptrc(e),0.04190964006021682,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00015974697998367136,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.0034885199947435404,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0003194936907644849,0.0
EX_salcn(e),0.0,-1.9405964288170677e-06
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.005134339778329454,0.0
EX_sheme(e),-0.00015974684288813654,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00015974684288813654,0.0
EX_stys(e),0.0,-3.904114436580684e-07
EX_succ(e),0.0,-8.673169801172165e-08
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-8.382200933016881e-08
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00015974684288813654,0.0
EX_thymd(e),-0.000956147125214089,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.001462230381199272,0.0
EX_tyr_L(e),-0.004517935148028537,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0018039494175958923,0.0
EX_val_L(e),-0.007048791860285,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.87622353013392e-08,-94665.25516156296
translation_g.28499.CDS.2,0.0,3.253388422105367e-33
transcription_TU_g.28499.CDS.2,0.0,0.0
translation_g.28499.CDS.6,9.957605349647607e-10,2.305651978219257e-30
transcription_TU_g.28499.CDS.6,1.2204211248369195e-10,-5.664889480466754e-32
translation_g.28499.CDS.13,0.0,1.774233939509596e-33
transcription_TU_g.28499.CDS.13,0.0,-5.976458401892427e-32
translation_g.28499.CDS.14,0.0,1.024545866551108e-33
transcription_TU_g.28499.CDS.14,0.0,-20.112038126086812
translation_944562.4.peg.14,0.0,-8.655968540049045e-34
transcription_TU_944562.4.peg.14,0.0,1.756115738944694e-32
translation_g.28499.CDS.16,4.3445696397833117e-10,-2.5310800854113585e-33
transcription_TU_g.28499.CDS.16,5.324778780175618e-11,-2.6058491610147073e-32
translation_g.28499.CDS.20,0.0,-1.754961289191415e-33
transcription_TU_g.28499.CDS.20,0.0,0.0
translation_944562.4.peg.21,0.0,2.7983532125203728e-33
transcription_TU_944562.4.peg.21,0.0,-5.721538375271422e-32
translation_944562.4.peg.22,0.0,4.4368571843498154e-33
transcription_TU_944562.4.peg.22,0.0,4.305316005154734e-32
translation_g.28499.CDS.25,1.0163464472485273e-13,-1.3264181419328673e-32
transcription_TU_g.28499.CDS.25,1.2456515706549372e-14,0.0
translation_g.28499.CDS.26,5.910162803441259e-07,5.6435628778125115e-33
transcription_TU_g.28499.CDS.26,7.243596510681519e-08,0.0
translation_g.28499.CDS.27,0.0,9.851464455894564e-34
transcription_TU_g.28499.CDS.27,0.0,4.15425228567562e-32
translation_g.28499.CDS.31,4.109298725137782e-12,1.4782513685101112e-33
transcription_TU_g.28499.CDS.31,5.036426727437086e-13,0.0
translation_g.28499.CDS.32,5.910185386186597e-07,6.69675577243412e-33
