,fluxes,reduced_costs
biomass_dilution,0.3260881644461235,-0.576740454393248
protein_biomass_to_biomass,0.11500941391314866,-1.2431216824301476e-34
mRNA_biomass_to_biomass,0.0005304129745518384,0.0
tRNA_biomass_to_biomass,0.003059607007902555,0.0
rRNA_biomass_to_biomass,0.022957760442008153,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018121916414600328,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10164134671574074,0.0
prosthetic_group_biomass_to_biomass,7.491165202509486e-05,-6.936536719310369e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-3.068321241085698e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00026881436823415576,0.0
EX_12dgr180(e),-0.0023557913352245745,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0025890421992528865,0.0
EX_2obut(e),-1.0,-4.953352624159188e-06
EX_34dhphe(e),0.0,-1.3710238838824654e-06
EX_5htrp(e),0.0,-1.3710238838824654e-06
EX_ac(e),9.597187646009735,0.0
EX_acald(e),0.0,-9.352466385426823e-06
EX_acgam(e),-1.0,-1.976197546902156e-05
EX_acnam(e),-0.7849504387047129,-1.5993705537072629e-34
EX_ade(e),1.0002688143682341,0.0
EX_adocbl(e),-0.0025890421992528865,0.0
EX_ala_L(e),1.705692792638774,0.0
EX_alaasp(e),0.0,-1.8175206036625676e-05
EX_alagln(e),2.4562039856270303e-23,0.0
EX_alaglu(e),2.4562039856270303e-23,0.0
EX_alagly(e),2.2082696961948554e-23,0.0
EX_alahis(e),2.4562039856270303e-23,0.0
EX_alaleu(e),0.0,-3.665233444158818e-05
EX_alathr(e),5.877374359216065e-26,0.0
EX_amp(e),-0.04544668129731488,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.0365851774806577e-05
EX_arg_L(e),-0.15,-5.517496601832497e-05
EX_asn_L(e),-0.225,-1.9205522987831976e-05
EX_asp_L(e),-0.225,-2.6994184293864646e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.032873977056826945
EX_cellb(e),-0.07449289,-4.6210132616147427e-05
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-2.1364189671906335e-05
EX_cl(e),0.0,0.0
EX_co2(e),1.5459094593752645,0.0
EX_cobalt2(e),-0.0025890834703690135,0.0
EX_csn(e),2.627620948549982e-23,0.0
EX_cu2(e),-3.838166142839308e-07,0.0
EX_cys_L(e),-0.0061110994735544995,0.0
EX_cytd(e),0.0,-4.292649104738378e-05
EX_dad_2(e),-1.0,-3.857134889287261e-05
EX_dcyt(e),0.9236584930098054,0.0
EX_dgsn(e),-1.0,-3.124893058123328e-05
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-9.983298308285186e-06
EX_etoh(e),3.833667019769068,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.433266717190602e-08,0.0
EX_fol(e),-0.0077671265977586595,0.0
EX_for(e),10.469794235973618,0.0
EX_fru(e),-0.14898579,-2.642207887454419e-05
EX_gal(e),8.372974535869175e-36,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.935603090221652e-05
EX_gcald(e),0.0,-0.00015133799253158516
EX_glc_D(e),0.0,-2.6073897741603278e-05
EX_gln_L(e),-0.08122941380737783,0.0
EX_glu_L(e),-0.18,-2.2427889115499828e-06
EX_gly(e),-0.053279835676368265,-8.005943020618735e-35
EX_glyasn(e),0.0,-1.3173623059192348e-05
EX_glyasp(e),0.0,-2.096228436522502e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),2.921198134840301e-34,0.0
EX_glyclt(e),0.0,-5.7202290184901504e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),2.4562356232474534e-23,0.0
EX_glyglu(e),2.2082696961948554e-23,0.0
EX_glyleu(e),0.0,-6.280020686940517e-05
EX_glymet(e),2.295663263538154e-23,0.0
EX_glyphe(e),2.236186516167247e-23,0.0
EX_glypro(e),2.2574623413677446e-23,0.0
EX_glytyr(e),2.3677852764860177e-23,0.0
EX_gua(e),0.9689108979485939,0.0
EX_h(e),17.18158667629936,0.0
EX_h2o(e),-10.0,-2.735856251935274e-06
EX_his_L(e),-0.15,-4.201006709148401e-06
EX_hista(e),0.0,-2.8299828252659356e-06
EX_ile_L(e),3.9474136763740976e-26,0.0
EX_ins(e),0.0,-1.64340067467771e-05
EX_k(e),-2.3533642554904374e-06,0.0
EX_lac_L(e),0.0,-5.489832085733128e-06
EX_lcts(e),-0.07449289,-4.781806349806907e-05
EX_leu_L(e),-0.15,-4.391801977677379e-05
EX_lys_L(e),-0.10840486754346429,0.0
EX_malt(e),-0.07449289,-4.228595983864759e-05
EX_malthx(e),0.0,-7.326216875117146e-05
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-2.677272399494518e-05
EX_mantr(e),0.0,-3.0357950154087175e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05269741794674733,0.0
EX_metala(e),2.295663263538154e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.182361854983303e-23,0.0
EX_mg2(e),-0.0027102485046314835,0.0
EX_mn2(e),-4.886854959422228e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0025890421992528865,0.0
EX_nac(e),0.32454130688391913,0.0
EX_nh4(e),1.969524824764814,0.0
EX_nmn(e),-0.3271304085922301,0.0
EX_o2(e),0.0,-6.988566212799963e-05
EX_ocdca(e),-0.022401213415322457,0.0
EX_orn(e),0.11674607181187986,0.0
EX_phe_L(e),-0.07078805911026753,0.0
EX_pheme(e),-0.0025890421992528865,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0025890421992528865,0.0
EX_ppa(e),0.8744668807342595,1.3297118530245686e-34
EX_pro_L(e),2.802096641385908e-26,0.0
EX_ptrc(e),-1.4600884347780154e-35,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002589267451535286,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.005183796949239823,0.0
EX_salcn(e),0.0,-2.0365851774806577e-05
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.0175911695281693e-05
EX_sheme(e),-0.0025890421992528865,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0025890421992528865,0.0
EX_srtn(e),0.0,0.0
EX_stys(e),0.0,-8.425061677057774e-05
EX_succ(e),0.0,-2.5308116583552036e-05
EX_sucr(e),-0.07449289,-4.447201254741206e-05
EX_thm(e),-0.0025890468513363155,0.0
EX_thr_L(e),-0.225,-8.077593118600001e-06
EX_thymd(e),-3.903581648751308e-23,0.0
EX_tre(e),-0.07449289,-4.1824708128315105e-05
EX_trypta(e),0.0,-0.0001871836152805038
EX_tym(e),0.952036564410647,0.0
EX_tyr_L(e),-1.0,-1.3710238838824654e-06
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-1.0,-3.350827288297929e-06
EX_val_L(e),-0.12050573352797522,0.0
EX_zn2(e),-4.96066343766551e-07,-239547.6395359102
translation_g.1182.peg.5,0.0,9.288773691058746e-33
transcription_TU_g.1182.peg.5,0.0,7.961990410988291e-32
translation_g.1182.peg.6,0.0,2.2945981074868128e-33
transcription_TU_g.1182.peg.6,0.0,-778.8409614113821
translation_g.1182.peg.11,0.0,1.0034651948490674e-32
transcription_TU_g.1182.peg.11,0.0,-584.1307913696907
translation_g.1182.peg.15,9.569550534892341e-08,7.362630551487916e-33
transcription_TU_g.1182.peg.15,1.2937035080477254e-09,-1.0439041702389412e-31
translation_g.1182.peg.20,0.0,-7.604443201092035e-33
transcription_TU_g.1182.peg.20,0.0,1.2197986126469332e-31
translation_388919.8.peg.20,0.0,4.007294560721971e-33
transcription_TU_388919.8.peg.20,0.0,-1.149024358284871e-31
translation_g.1182.peg.23,0.0,-1.671293544290631e-33
transcription_TU_g.1182.peg.23,0.0,-7.238173100898446e-32
translation_388919.8.peg.24,0.0,9.625832673158447e-35
transcription_TU_388919.8.peg.24,0.0,-581.6657250238553
translation_388919.8.peg.25,0.0,2.9914385033249094e-32
transcription_TU_388919.8.peg.25,0.0,0.0
translation_388919.8.peg.26,0.0,-7.366092154436423e-33
transcription_TU_388919.8.peg.26,0.0,-1183.0520904915543
translation_388919.8.peg.27,0.0,4.0293515437546224e-33
transcription_TU_388919.8.peg.27,0.0,-840.4592612703275
translation_388919.8.peg.28,0.0,1.0163848230231247e-32
transcription_TU_388919.8.peg.28,0.0,-463.36177975154067
translation_g.1182.peg.30,0.0,-1.5954119997293651e-32
transcription_TU_g.1182.peg.30,0.0,0.0
translation_388919.8.peg.30,0.0,-4.97248275051837e-33
transcription_TU_388919.8.peg.30,0.0,-1.361854142074463e-31
translation_388919.8.peg.32,0.0,6.055246475573102e-33
transcription_TU_388919.8.peg.32,0.0,-1037.6354574205313
translation_388919.8.peg.33,0.0,-3.150602380289415e-33
transcription_TU_388919.8.peg.33,0.0,-401.7447866330422
translation_g.1182.peg.34,-5.815430149096234e-29,-6.332474578798266e-33
transcription_TU_g.1182.peg.34,-7.861857399773807e-31,3.291578616198653e-31
translation_388919.8.peg.34,0.0,5.483253294232564e-34
transcription_TU_388919.8.peg.34,0.0,-897.1478566964005
translation_388919.8.peg.40,1.3730506273583995e-63,-4.553104047303864e-33
transcription_TU_388919.8.peg.40,1.4670746717271777e-65,-1.276465730045081e-31
translation_g.1182.peg.47,0.0,3.0045939595178613e-33
transcription_TU_g.1182.peg.47,0.0,0.0
translation_g.1182.peg.48,1.5818485316506268e-05,-1.8921326213042116e-33
transcription_TU_g.1182.peg.48,2.138494370383282e-07,-7.381517176848715e-32
translation_g.1182.peg.53,1.7506861112193318e-07,5.558849638795306e-34
transcription_TU_g.1182.peg.53,2.3667451833988983e-09,0.0
translation_g.1182.peg.68,0.0,5.1742308508935306e-33
transcription_TU_g.1182.peg.68,0.0,0.0
translation_g.1182.peg.70,1.581260989612681e-05,1.2874918993398388e-33
transcription_TU_g.1182.peg.70,2.137700074775725e-07,0.0
translation_g.1182.peg.75,0.0,5.7475218420519985e-33
transcription_TU_g.1182.peg.75,0.0,8.502928129604905e-32
translation_g.1182.peg.76,1.5818485316506268e-05,-4.314401561679504e-34
transcription_TU_g.1182.peg.76,2.138494370383282e-07,-4.5358150687297935e-32
translation_g.1182.peg.78,0.0,-8.132866526243025e-33
transcription_TU_g.1182.peg.78,0.0,-628.49567204581
translation_388919.8.peg.85,0.0,1.2212090124003827e-32
transcription_TU_388919.8.peg.85,0.0,0.0
translation_g.1182.peg.86,-1.5330573717524957e-28,-5.437721151139709e-34
transcription_TU_g.1182.peg.86,-2.0725338067259903e-30,-1.000335424703476e-31
translation_g.1182.peg.87,-7.387295805530659e-29,3.1894150502287164e-33
transcription_TU_g.1182.peg.87,-9.986854099108113e-31,7.625888559427846e-32
translation_g.1182.peg.93,0.0,-3.947678979730033e-33
transcription_TU_g.1182.peg.93,0.0,1.9259525976956815e-31
translation_g.1182.peg.95,0.0,1.1586745198141622e-32
transcription_TU_g.1182.peg.95,0.0,2.3432013364374213e-31
translation_g.1182.peg.97,2.2035491180045276e-11,-1.0871554848178177e-32
transcription_TU_g.1182.peg.97,2.9789687757263095e-13,-1.028737686069248e-31
translation_g.1182.peg.98,0.0,-5.550950548019451e-33
transcription_TU_g.1182.peg.98,0.0,-899.6107119348931
translation_g.1182.peg.107,0.0,1.4175507909521015e-32
