,fluxes,reduced_costs
biomass_dilution,0.02025967733715981,-0.5232952855795643
protein_biomass_to_biomass,0.008255756485545497,9.03473206564664e-35
mRNA_biomass_to_biomass,2.0986439645638422e-05,1.6550427695098478e-34
tRNA_biomass_to_biomass,0.0001242514512297872,7.077921398789868e-35
rRNA_biomass_to_biomass,0.0009047821080618109,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001201683110728235,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0051055642020004085,0.0
prosthetic_group_biomass_to_biomass,2.7905168290909097e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.273450728257436e-05,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-6.517284276588162e-06
DM_GCALD,0.00018820227262354605,0.0
DM_atp_c_,0.0,-1.0891017071328298e-06
DM_clpn180(c),0.0,-1.2006985350667958e-05
DM_clpnai17(c),0.0,-8.411428430862235e-05
DM_clpni17(c),0.0,-7.971797479206988e-05
DM_dad_5,0.0,-2.357069282511005e-06
DM_kdo2lipid4L(c),0.0,-2.6973604534079572e-05
DM_teich_45_BS(c),0.0,-0.00012245388400728796
EX_2obut(e),-1.0,-8.899720047150478e-08
EX_4abut(e),0.0,-2.3533845420963038e-07
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),7.474072157504287e-28,0.0
EX_C02528(e),0.0,-3.3451992024548903e-07
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-2.2699163931961323e-07
EX_ac(e),0.28968081506454185,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.001013429579759408,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),7.340908208660635e-05,0.0
EX_adocbl(e),-6.273409087451535e-05,0.0
EX_amylopect900(e),2.1633166947660987e-39,0.0
EX_amylose300(e),-4.702e-05,-3.18820155440952e-06
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,-2.2387311921856674e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.007210029387353862,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),8.69456875299602e-24,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029884734942132906
EX_cgly(e),-0.001073717186479569,0.0
EX_cholate(e),0.0,-3.3451992024548903e-07
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2499235117686045,0.0
EX_cobalt2(e),-6.273653338077095e-05,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),5.851764046168946e-30,0.0
