,fluxes,reduced_costs
biomass_dilution,0.18181337926827618,-0.3851979978906609
protein_biomass_to_biomass,0.07140192397143658,-9.512502690144582e-35
mRNA_biomass_to_biomass,0.0002674915419510382,0.0
tRNA_biomass_to_biomass,0.0015234691207774917,0.0
rRNA_biomass_to_biomass,0.011895231479157,-4.6745551420654635e-35
ncRNA_biomass_to_biomass,0.0,-6.046246189774411e-35
tmRNA_biomass_to_biomass,0.0,-6.046246189774411e-35
DNA_biomass_to_biomass,0.010707916291024556,-6.046246189774411e-35
lipid_biomass_to_biomass,0.0,-6.046246189774411e-35
constituent_biomass_to_biomass,0.04581809794839341,-6.046246189774411e-35
prosthetic_group_biomass_to_biomass,3.566668160303968e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.046246189774411e-35
DM_4HBA,0.0,-5.241203358871369e-05
DM_5MTR,0.0005629851289042172,0.0
DM_GCALD,0.0,-2.9082553551841345e-06
DM_atp_c_,0.0,-9.54342479936179e-06
DM_dad_5,4.574714879876012e-23,4.42215134325404e-34
DM_dhptd(c),0.0006816822200436267,0.0
DM_hcys_L[c],0.0006816822200436267,0.0
EX_26dap_M(e),-0.021184046787599716,0.0
EX_2hyoxplac(e),0.0,-3.450494921416835e-05
EX_2obut(e),-0.030975181799177673,0.0
EX_4abz(e),-3.214577783165485e-57,0.0
EX_ac(e),4.003990678608495,0.0
EX_acald(e),0.0,-5.127823123942458e-06
EX_acgal(e),0.0,-1.451696785631819e-05
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.0005629851289042172,0.0
EX_akg(e),0.0,-6.862901112326087e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.07993705602686677,0.0
EX_alaasp(e),0.0,-7.67541339482695e-06
EX_alagln(e),0.0,-1.7783626450520742e-06
EX_alaglu(e),0.0,-3.110241078326547e-06
EX_alagly(e),0.0,-2.275330406081536e-07
EX_alahis(e),0.0,-1.7783626450520742e-06
EX_alaleu(e),0.0,-2.1855455699180225e-06
EX_alathr(e),0.0,-1.7783626450520742e-06
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0806380002463815,0.0
EX_arab_D(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-4.786482164263989e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.3890450252879515e-05
EX_asn_L(e),-0.225,-2.2840950087173145e-06
EX_asp_L(e),-0.225,-2.3569845158351966e-09
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-1.7802688383147407e-05
EX_cgly(e),0.0,0.0
EX_cit(e),-1.3894710637525098e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-8.139534297913973e-08
EX_cobalt2(e),-0.0005630932872593659,0.0
EX_csn(e),-0.015086772140090183,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011593049499623946,0.0
EX_dcyt(e),-0.02784801437285614,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.947355318762549e-09,0.0
EX_fol(e),-0.0016889553867126515,0.0
EX_for(e),5.294997057194602,0.0
EX_fru(e),-0.14898579,-9.460298053635162e-06
EX_gal(e),-0.14898579,-5.247049787614336e-07
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-7.052915730266854e-06
EX_gcald(e),0.0,-2.131275101900904e-06
EX_glc_D(e),-0.14898579,-9.755542157694612e-06
EX_gln_L(e),-0.07155066845185053,1.3727687020067993e-32
EX_glu_L(e),-0.18,-1.3318784332744725e-06
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-2.03331550780884e-06
EX_glyasp(e),0.0,-4.521031977048599e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1021347046757026e-33,2.0744226748640787e-35
EX_glyc3p(e),-0.8945362264211885,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.0487398238661504e-33
EX_glyglu(e),0.0,-1.081098932365998e-06
EX_glyleu(e),0.0,-7.508217086799625e-06
EX_glymet(e),-2.696798140189877e-57,0.0
EX_glyphe(e),2.4035205241004167e-23,0.0
EX_glypro(e),-2.696798140189877e-57,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0210849437646093,0.0
EX_h(e),8.59356306675142,0.0
EX_h2o(e),-2.5315374450082264,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04643768396869466,1.8026465230321976e-33
EX_hxan(e),0.0620479627405536,0.0
EX_ile_L(e),-0.043916193410438176,0.0
EX_indole(e),0.06929723586418395,0.0
EX_inost(e),0.0,-3.272280927046514e-05
EX_k(e),-6.946405836179513e-07,0.0
EX_lac_D(e),0.0,-2.5710946931310216e-06
EX_lac_L(e),0.0,-3.890882018766216e-06
EX_leu_L(e),-0.08357727519246,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-5.818535679504618e-06
EX_malthx(e),0.0,0.0
EX_malttr(e),3.4421625375802145e-23,-1.7750870883309591e-34
EX_man(e),-0.14898579,-9.154145467722551e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03774672132848651,0.0
EX_metala(e),0.0,-1.7783626450520742e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0013550364164138405,0.0
EX_mn2(e),-1.7505226762507047e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005631022540238596,0.0
EX_nh4(e),3.0210471385095876,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.2068556301715387e-05
EX_o2(e),0.0,-3.549102225131949e-05
EX_orn(e),0.034013261121539115,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.13936918294035988,0.0
EX_pheme(e),-0.0005629851289042172,0.0
EX_pi(e),0.8412621492944714,0.0
EX_pime(e),0.0,0.0
