,fluxes,reduced_costs
biomass_dilution,0.014542748403264829,-0.5556982821039606
protein_biomass_to_biomass,0.005393135448673469,4.6113752629864493e-35
mRNA_biomass_to_biomass,1.4101150960649808e-05,0.0
tRNA_biomass_to_biomass,8.581042320855656e-05,-7.113284103484218e-35
rRNA_biomass_to_biomass,0.0006186623162751517,-8.350243911062478e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00086258986789469,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004532959775362364,0.0
prosthetic_group_biomass_to_biomass,1.8507310111204846e-06,-7.314788897967898e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00011546506464145107,0.0
DM_5DRIB,0.0,-5.164057504804417e-06
DM_5MTR,0.00011546505949740175,0.0
DM_AMOB,-3.4481406884107867e-57,0.0
DM_GCALD,0.0,-6.742318102488472e-06
DM_atp_c_,0.0,-5.099164551330803e-07
DM_clpn180(c),0.0,-4.204655308441962e-05
DM_clpnai17(c),0.0,-3.6083468428771365e-05
DM_clpni17(c),0.0,-3.650753552812303e-05
DM_dad_5,0.0,-6.078961463888227e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6727949235956179,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.0003518771940742125,0.0
EX_adocbl(e),-0.00011546505949740175,0.0
EX_akg(e),0.0,-3.9141152738583173e-07
EX_ala_D(e),-0.0018911273681618357,0.0
EX_ala_L(e),-0.004112600550705473,0.0
EX_alaasp(e),4.533374079359768e-23,0.0
EX_alagln(e),0.0,-4.101411892830031e-08
EX_alaglu(e),4.533374079359768e-23,9.758771054225417e-36
EX_alagly(e),4.533374079359768e-23,-6.924702278561619e-36
EX_alahis(e),4.190225990401655e-23,0.0
EX_alaleu(e),4.190225990401655e-23,-9.200820058590113e-36
EX_alathr(e),4.190225990401655e-23,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.003509866216171215,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-4.553312051269726e-57,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.031268583168092334
EX_cgly(e),2.1609034289235298e-36,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005961105987138238,0.0
EX_cobalt2(e),-0.00011546527978195675,0.0
EX_csn(e),-0.002087939144068082,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002873159980974891,0.0
EX_drib(e),2.9244738216717277e-24,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-0.00011546507827389098,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0003463951784922053,0.0
EX_for(e),0.9193867138995406,0.0
EX_fru(e),2.1230899724640702e-35,0.0
EX_fum(e),1.215113687641943e-35,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0018911273681618357,0.0
EX_glc_D(e),-0.008055420689885073,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.02017325771683083,0.0
EX_gly(e),-0.0006733888231012413,0.0
EX_glyasn(e),4.533374079359768e-23,2.5819501248081353e-36
EX_glyasp(e),4.533374079359768e-23,0.0
EX_glyc3p(e),-0.04113102877419385,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.8792996080487305e-08
EX_glyglu(e),4.533374079359768e-23,7.263769971456719e-36
EX_glyleu(e),0.0,-2.603286906768375e-07
EX_glymet(e),0.0,-2.524450627595208e-07
EX_glyphe(e),4.533374079359768e-23,-6.924366567974594e-36
EX_glypro(e),0.0,-7.320151983470246e-09
EX_glytyr(e),4.533374079359768e-23,0.0
EX_gua(e),-0.003407215682425111,0.0
EX_h(e),0.8744148347540084,0.0
EX_h2(e),-0.9895738064551808,0.0
EX_h2o(e),0.26475881750339336,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002067768791823056,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.007114277405089348,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.73427674332528e-10,0.0
EX_lac_D(e),0.0,-7.611676300212136e-08
EX_lac_L(e),0.0,-2.651085730749583e-07
EX_leu_L(e),-0.007028670887991389,0.0
EX_lys_L(e),-0.004713402201286309,0.0
EX_mal_L(e),0.0029939902107010536,0.0
