,fluxes,reduced_costs
biomass_dilution,0.019811667731597614,-0.48764137389521583
protein_biomass_to_biomass,0.008001949769104275,2.037366564482634e-34
mRNA_biomass_to_biomass,2.1904585006377714e-05,5.824290441526331e-35
tRNA_biomass_to_biomass,0.0001292594227827982,0.0
rRNA_biomass_to_biomass,0.000986794524586944,1.3653074886984692e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0011751099891482112,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004992663005883368,0.0
prosthetic_group_biomass_to_biomass,2.8896899644853178e-06,6.545658892147624e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-5.765417035446702e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.8618879637154503e-06
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.1589313423013255e-05,0.0
EX_2obut(e),-0.4742357735662952,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.6979790701940914,0.0
EX_acald(e),0.0,-3.0242903278229493e-07
EX_acgam(e),0.0,0.0
EX_ade(e),0.0002581767770406364,0.0
EX_adocbl(e),-6.135905126732722e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.011571170574048202,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.3474689452515087e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.3474689452515087e-23,-5.21543916149344e-35
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.009068094599285497,0.0
EX_asn_L(e),-0.0037969161181822288,0.0
EX_asp_L(e),-0.006920613206032951,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027647906024992508
EX_cgly(e),-6.134682913089201e-05,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-6.31905723269809e-11,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6783028623072114,0.0
EX_cobalt2(e),-6.134764565587842e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00037808330886276347,0.0
EX_cytd(e),0.0,-8.940275852804525e-07
EX_dad_2(e),-0.0019075216420059722,0.0
EX_dcyt(e),-0.0012671218270422315,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-6.593848306249797e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.159528616349045e-11,0.0
EX_fol(e),-0.00018404048739267603,0.0
EX_for(e),0.47457084695825064,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-1.084930227452613e-06
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.004009108945356211,0.0
EX_glu_L(e),-0.0736458374635529,0.0
EX_gly(e),0.21029116381169605,0.0
EX_glyasn(e),4.3474689452515087e-23,1.6873414542461363e-34
EX_glyasp(e),4.3474689452515087e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.013503505702922376,0.0
EX_glycys(e),8.249344791002273e-24,0.0
EX_glygln(e),4.3474689452515087e-23,2.264089678184098e-34
EX_glyglu(e),4.3474689452515087e-23,2.956187546909652e-34
EX_glyleu(e),0.0,0.0
EX_glymet(e),4.3474689452515087e-23,0.0
EX_glyphe(e),4.3474689452515087e-23,0.0
EX_glypro(e),4.3474689452515087e-23,0.0
EX_glytyr(e),4.3474689452515087e-23,2.264089678184098e-34
EX_gua(e),-0.0021023615666741764,0.0
EX_h(e),-0.7366693223664231,0.0
EX_h2o(e),-0.35572068345834096,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0026712488883377686,0.0
