,fluxes,reduced_costs
biomass_dilution,0.17152475112519633,-0.24815219144038045
protein_biomass_to_biomass,0.063312377223271,3.1173250598868674e-35
mRNA_biomass_to_biomass,0.00021903936101577324,0.0
tRNA_biomass_to_biomass,0.0012643353849725026,2.7781579732540324e-35
rRNA_biomass_to_biomass,0.007506384115786291,-4.5009884456256356e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01011645783930118,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05346408916453538,0.0
prosthetic_group_biomass_to_biomass,2.8855848224272448e-05,3.4115696665359817e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,2.837398663061411e-23,0.0
DM_atp_c_,0.0,-6.730539498031326e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.658454896851157,0.0
EX_26dap_M(e),-0.056586199849075494,0.0
EX_2ddglcn(e),0.0,-6.837111384897607e-06
EX_3mop(e),-0.08850491698312611,0.0
EX_C02528(e),0.0,-1.0573839620357915e-06
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),5.3195347815572065,0.0
EX_acald(e),0.0,-1.0053208844868736e-06
EX_acgam(e),-0.02230494141651963,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.0013618550665087212,0.0
EX_ala_L(e),-0.05521909594502084,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.4527804086439363e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.017871740605725717,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.03534518805364812,0.0
EX_asp_L(e),-0.225,-1.1866985832370719e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.9102531989484928e-23,0.0
EX_cbl2(e),1.9102531989484928e-23,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.01486996094434642,0.0
EX_cgly(e),-0.0013618550665087212,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-1.0573839620357915e-06
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.78672672048857e-06
EX_cobalt2(e),-0.0013618667026893164,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.008965945968631216,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0108270907941896,0.0
EX_cytd(e),0.0,-8.126816816835832e-06
EX_dad_2(e),-0.0012574106929919028,0.0
EX_dcyt(e),-0.008170509814148753,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.014596946342686478,0.0
EX_din(e),0.0,-2.3878402670077553e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.9325249741591163e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.2781657459845617e-07
EX_fe2(e),-7.704967876742517e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004085565199526163,0.0
EX_for(e),5.429194417384135,0.0
EX_fru(e),-0.14898579,-5.204147325525052e-07
EX_fum(e),-1.0,-4.561817542632316e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-6.666356312893043e-06
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-7.3189728734890394e-06
EX_gln_L(e),-0.014969359561709026,0.0
EX_glu_L(e),-0.18,-2.1146195855937796e-07
EX_gly(e),0.025581050365964968,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.4529034271969285e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.32256483809282e-36,0.0
EX_glyc3p(e),1.4534252145031338e-35,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.21221879059688e-07
EX_glymet(e),0.0,-1.5146486001342771e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.5134903548913262e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),7.950953793702486,0.0
EX_h2(e),5.576067814203323e-34,0.0
EX_h2o(e),-10.0,-3.2437220509050864e-07
EX_hexs(e),0.0,0.0
