,fluxes,reduced_costs
biomass_dilution,0.11503186213468496,-0.6357257116639575
protein_biomass_to_biomass,0.05529333433459114,-1.2779321925815542e-34
mRNA_biomass_to_biomass,0.000177335494337326,-1.0407061373972809e-34
tRNA_biomass_to_biomass,0.0010420674051319968,-1.1500893870392845e-34
rRNA_biomass_to_biomass,0.007791392020241021,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006814866819242472,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012786655070226574,0.0
prosthetic_group_biomass_to_biomass,2.3710427706910685e-05,-6.873067862422406e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.255063519309707e-05
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0,-0.05149337799622142
EX_4abut(e),0.0892159201054863,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.636905657733195,0.0
EX_acald(e),0.0,-1.0542117827584554e-05
EX_acnam(e),0.0,0.0
EX_akg(e),0.0,-1.8072961503926204e-05
EX_ala_D(e),-1.0,-2.197756775907264e-06
EX_ala_L(e),-1.0,-2.0865720893342815e-06
EX_alaasp(e),3.584578226842609e-23,0.0
EX_alagln(e),0.0,-7.291508565968473e-06
EX_alaglu(e),3.584578226842609e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-4.869144425811556e-05
EX_arg_L(e),-0.022430515986722823,0.0
EX_asn_L(e),-0.225,-4.520567840330547e-06
EX_asp_L(e),-0.225,-7.60149319875015e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-623436.2656313931
EX_cgly(e),-0.9657776577785449,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.781568737156415e-08
EX_cobalt2(e),-0.0008983299594668929,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.3593910199777995e-05
EX_dgchol(e),0.0,-7.475429284743198e-06
EX_etoh(e),3.371288783799186,0.0
EX_fe2(e),-4.721371345831869e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.429812167832276,0.0
EX_fru(e),-0.14898579,-3.944544567537553e-05
EX_gal(e),-0.14898579,-1.2688889742877337e-05
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-7.475429284743198e-06
EX_glc_D(e),-0.14898579,-1.3738663239302938e-05
EX_gln_L(e),-0.03596732357084874,0.0
EX_glu_L(e),-0.18,-2.7373168520676976e-06
EX_gly(e),0.0,0.0
EX_glyasn(e),3.5828361519632233e-23,0.0
EX_glyasp(e),3.5828361519632233e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-7.029765022280258e-06
EX_glyc3p(e),-0.07892134374156061,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.931859794172742e-06
EX_glyglu(e),3.5828361519632233e-23,0.0
EX_glyleu(e),0.0,-4.325494586422336e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.6328642429177285e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),10.563970456366832,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-9.809123961989576,0.0
EX_h2s(e),1.9636363780433974,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01988206025867039,0.0
EX_hxan(e),-0.017328688791420882,0.0
EX_ile_L(e),-0.04745714033244425,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-2.1714119475042192e-07,0.0
EX_kesto(e),0.0,-9.213796543563227e-05
EX_kestopt(e),-0.00282117,-0.0001710288567863833
EX_kestottr(e),0.0,-0.0001315834111110078
EX_lac_D(e),0.0,-5.726172384884603e-06
EX_lac_L(e),0.0,-6.026914345763143e-06
EX_lcts(e),-0.07449289,-4.8299028774618626e-05
EX_leu_L(e),-0.06956005138193459,0.0
EX_lys_L(e),-0.0697884680357497,0.0
EX_mal_L(e),0.0,-1.2973663550730181e-05
