,fluxes,reduced_costs
biomass_dilution,0.03670266003346249,-0.1990018335579656
protein_biomass_to_biomass,0.013644221160590804,1.5676854348679014e-35
mRNA_biomass_to_biomass,3.495079817314621e-05,-2.077088454490174e-35
tRNA_biomass_to_biomass,0.0002032197095756016,-2.8214279841459674e-35
rRNA_biomass_to_biomass,0.001523613789538215,2.3166758823081578e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002176955517465643,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011440181523262486,0.0
prosthetic_group_biomass_to_biomass,4.643132024264376e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.259262432623792e-06
DM_dhptd(c),1.773782342327725e-05,0.0
DM_hcys_L[c],1.773782342327725e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.9544912308019934e-43,0.0
EX_3mop(e),-0.009093929588807625,0.0
EX_4abut(e),2.8319067971909035e-50,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.0636985104883947,0.0
EX_acald(e),0.0,-1.5748253857748667e-09
EX_acgam(e),-0.004772784548623435,0.0
EX_actn_R(e),0.0,-4.670818161211224e-07
EX_ade(e),1.0546235909469894,0.0
EX_adn(e),-0.024075207300258097,0.0
EX_ala_D(e),-0.004772784548623435,0.0
EX_ala_L(e),-0.005396815689471864,0.0
EX_alaasp(e),0.0,-1.487562952014787e-07
EX_alagln(e),0.0,-1.487562952014787e-07
EX_alaglu(e),0.0,-7.740320086987321e-07
EX_alagly(e),0.0,-1.6961757225617758e-07
EX_alahis(e),0.0,-1.487562952014787e-07
EX_alaleu(e),0.0,-1.9965881553653414e-07
EX_alathr(e),0.0,-1.487562952014787e-07
EX_amp(e),-0.035122604152884915,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04608433455511702,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00623338966032971,0.0
EX_asp_L(e),-0.04341249941090321,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.012140965124913597
EX_cellb(e),-3.11963197125956e-23,0.0
EX_cgly(e),-0.0008412032021924477,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.08865360036988269,0.0
EX_cobalt2(e),-0.0002914144643504546,0.0
EX_csn(e),-0.0016741371093736783,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.1692794128121553e-06
EX_dad_2(e),-1.0,-1.6708209767225344e-07
EX_dcyt(e),-0.0013206495155083974,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0013206495155083974,0.0
EX_din(e),0.0,-3.470681470875795e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),1.0,-1.2287552001118419e-40
EX_fe2(e),-7.227489767657166e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0008742243296030463,0.0
EX_for(e),1.0943559733231225,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.006363712731497935,0.0
EX_gln_L(e),-0.040354796129449894,0.0
EX_glu_L(e),-2.8319067971909035e-50,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.6961757225617758e-07
EX_glyasp(e),0.0,-1.6961757225617758e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0009455082359200373,0.0
EX_glyc3p(e),-0.0034048386621467,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.6961757225617758e-07
EX_glyglu(e),0.0,-7.948932857534309e-07
EX_glyleu(e),0.0,-7.02042325167149e-07
EX_glymet(e),0.0,-1.6961757225617758e-07
EX_glyphe(e),0.0,-1.6961757225617758e-07
EX_glypro(e),0.0,-4.2728543278545356e-07
EX_glytyr(e),0.0,-1.6961757225617758e-07
EX_gua(e),-0.001212820562074689,0.0
EX_h(e),1.911132419312687,0.0
EX_h2o(e),-1.9311347098297824,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.001316730787159123,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_k(e),-3.656562778444001e-08,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-7.84486434535944e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.024982875773350052,0.0
EX_lys_L(e),-0.02061144205279595,0.0
EX_mal_L(e),0.0,-2.1986615600508543e-06
EX_malt(e),2.796554517729404e-51,0.0
EX_malthx(e),0.0,-2.6881180044835193e-06
EX_malttr(e),0.0,-3.735899879569504e-07
EX_man(e),-1.3367339192746985e-42,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.007399999641154483,0.0
EX_metala(e),0.0,-1.487562952014787e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00017909921077102905,0.0
EX_mn2(e),-1.952248048918569e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00029140810986768206,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002914081483017058,0.0
EX_nh4(e),0.14479162023404984,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-2.657896346988532e-06
EX_ocdca(e),-0.0030516651687287357,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.03808022327986828,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00825190784637852,0.0
EX_pheme(e),-0.00029140810986768206,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0002914215120820163,0.0
EX_ppa(e),0.0,-3.357836393240802e-07
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),1.8452436001405236e-23,0.0
EX_ribflv(e),-0.0005828162327753741,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-2.2964451524920382e-07
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.010963743122573822,0.0
EX_sheme(e),-0.00029140810986768206,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00029140810986768206,0.0
EX_succ(e),0.00029140809682767224,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00029140810986768206,0.0
EX_thr_L(e),-0.018115010547884097,0.0
EX_thymd(e),-0.0022147872119729034,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0031355663390645414,0.0
EX_tyr_L(e),-0.00755287290900854,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0014538790108674438,0.0
EX_val_L(e),-0.010256351897641678,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.52869180091952e-08,-53903.75344679403
translation_g.27747.CDS.0,0.0,7.525461486207437e-34
transcription_TU_g.27747.CDS.0,0.0,-1.247395826321709e-32
translation_g.27747.CDS.3,6.487593861820254e-52,1.766916983412506e-33
transcription_TU_g.27747.CDS.3,0.0,-37.35634887865971
translation_g.27747.CDS.6,1.043459559758095e-06,-1.4225479121034765e-33
transcription_TU_g.27747.CDS.6,7.303191513141896e-08,9.904313298213733e-33
translation_768486.3.peg.7,-2.2665516859161516e-51,1.1605773096883172e-33
transcription_TU_768486.3.peg.7,0.0,-15.709516784270807
translation_g.27747.CDS.8,0.0,9.754299206126956e-34
transcription_TU_g.27747.CDS.8,0.0,0.0
translation_g.27747.CDS.9,0.0,-6.60241673571849e-33
transcription_TU_g.27747.CDS.9,0.0,-113.53022337034147
translation_g.27747.CDS.13,-1.1445350516475817e-52,5.940028061249801e-33
transcription_TU_g.27747.CDS.13,0.0,-7.292280515721788
translation_g.27747.CDS.14,0.0,-6.825810075768063e-34
transcription_TU_g.27747.CDS.14,0.0,-58.046573906096654
translation_g.27747.CDS.17,0.0,2.821105068860783e-33
transcription_TU_g.27747.CDS.17,0.0,-1.778407069931395e-32
translation_g.27747.CDS.22,0.0,-2.729951854076226e-33
transcription_TU_g.27747.CDS.22,0.0,1.7302027825106317e-32
translation_g.27747.CDS.25,0.0,5.138732905682596e-31
transcription_TU_g.27747.CDS.25,0.0,-13.397236514891283
translation_g.27747.CDS.27,6.707047593040557e-52,-8.851116383301984e-35
transcription_TU_g.27747.CDS.27,0.0,-13.920445308619911
translation_g.27747.CDS.28,0.0,1.9244108105139364e-33
transcription_TU_g.27747.CDS.28,0.0,0.0
translation_g.27747.CDS.39,3.0880584080510254e-11,-1.845539959781978e-33
transcription_TU_g.27747.CDS.39,2.16133742288902e-12,-2.06037956409453e-32
translation_g.27747.CDS.50,0.0,-6.680104048466334e-33
transcription_TU_g.27747.CDS.50,0.0,0.0
translation_g.27747.CDS.62,0.0,-1.0479914448892513e-33
transcription_TU_g.27747.CDS.62,0.0,0.0
translation_768486.3.peg.64,2.1506507003129764e-24,1.3691309935908791e-33
transcription_TU_768486.3.peg.64,1.5052441462992266e-25,-2.1487787301725895e-32
translation_g.27747.CDS.65,1.0434613779430403e-06,-5.339132931213132e-34
transcription_TU_g.27747.CDS.65,7.303204238649789e-08,-1.5277416408827865e-32
translation_g.27747.CDS.70,1.0434304687989664e-06,6.034790233331635e-34
transcription_TU_g.27747.CDS.70,7.302987905015611e-08,-4.362009771839599e-33
translation_g.27747.CDS.72,0.0,-9.313829566708193e-34
transcription_TU_g.27747.CDS.72,0.0,5.89799740152146e-32
translation_g.27747.CDS.77,0.0,-3.1105893129271814e-33
transcription_TU_g.27747.CDS.77,0.0,-150.93235512676472
translation_g.27747.CDS.79,6.295560460035412e-11,-1.3841065266268543e-33
transcription_TU_g.27747.CDS.79,4.406273658833632e-12,1.2268892925575999e-32
translation_g.27747.CDS.84,3.147780230017706e-11,-1.349920443857304e-33
transcription_TU_g.27747.CDS.84,2.203136829416816e-12,0.0
translation_g.27747.CDS.90,2.0089656013074952e-10,8.442566344796599e-33
transcription_TU_g.27747.CDS.90,1.4060785003555176e-11,6.001731024161284e-32
translation_g.27747.CDS.93,0.0,7.663624204382422e-33
transcription_TU_g.27747.CDS.93,0.0,-94.00176379906014
translation_g.27747.CDS.95,0.0,-1.500288139626797e-34
transcription_TU_g.27747.CDS.95,0.0,5.5936622161398714e-33
translation_g.27747.CDS.96,4.4860238811322856e-10,1.6428797163292897e-34
transcription_TU_g.27747.CDS.96,3.139775876319774e-11,0.0
translation_g.27747.CDS.98,0.0,-6.444474544596616e-34
transcription_TU_g.27747.CDS.98,0.0,6.270784144152673e-33
translation_g.27747.CDS.101,1.043459559758095e-06,-2.682536672851038e-34
transcription_TU_g.27747.CDS.101,7.303191513141896e-08,0.0
translation_g.27747.CDS.105,1.043459559758095e-06,-5.996305165983502e-34
transcription_TU_g.27747.CDS.105,7.303191513141896e-08,-5.282656172114752e-33
translation_g.27747.CDS.106,6.51816646217384e-10,-2.5326291489895007e-33
transcription_TU_g.27747.CDS.106,4.5620759848929865e-11,0.0
translation_g.27747.CDS.107,0.0,-3.063863223472465e-33
transcription_TU_g.27747.CDS.107,0.0,-3.537742612925413e-32
translation_g.27747.CDS.108,0.0,3.0556409461152198e-33
transcription_TU_g.27747.CDS.108,0.0,4.046206576111196e-32
translation_g.27747.CDS.109,1.4394143141918076e-07,-3.897842950855583e-35
transcription_TU_g.27747.CDS.109,1.0074485690406287e-08,0.0
translation_g.27747.CDS.116,0.0,-5.009215923429007e-33
transcription_TU_g.27747.CDS.116,0.0,-1.8483578557854061e-32
translation_g.27747.CDS.123,1.043459559758095e-06,-4.858565194463577e-34
transcription_TU_g.27747.CDS.123,7.303191513141896e-08,4.778342296189022e-33
translation_g.27747.CDS.126,0.0,6.810975245629093e-34
transcription_TU_g.27747.CDS.126,0.0,0.0
translation_g.27747.CDS.130,1.043459559758095e-06,3.473785085082287e-34
transcription_TU_g.27747.CDS.130,7.303191513141896e-08,0.0
translation_g.27747.CDS.131,0.0,1.2055967572308265e-33
transcription_TU_g.27747.CDS.131,0.0,-1.660367313495216e-32
translation_g.27747.CDS.132,0.0,-8.244851133479248e-33
transcription_TU_g.27747.CDS.132,0.0,2.793398266800993e-32
translation_g.27747.CDS.136,0.0,1.7585076865470837e-33
transcription_TU_g.27747.CDS.136,0.0,-60.57143687128306
translation_g.27747.CDS.137,1.0392269438224028e-12,-1.7077381140839913e-34
transcription_TU_g.27747.CDS.137,7.27356736097341e-14,0.0
translation_g.27747.CDS.139,6.491948183365166e-11,-1.5274230749753284e-33
transcription_TU_g.27747.CDS.139,4.543725766190779e-12,0.0
translation_g.27747.CDS.143,0.0,-5.077964904171608e-34
transcription_TU_g.27747.CDS.143,0.0,0.0
translation_g.27747.CDS.155,1.0434613779430403e-06,-3.0231819285230477e-33
transcription_TU_g.27747.CDS.155,7.303204238649789e-08,7.09339032042471e-33
translation_g.27747.CDS.160,1.2132214200424521e-11,-4.7721156691976623e-33
transcription_TU_g.27747.CDS.160,8.49135771056628e-13,3.479900961902462e-32
