,fluxes,reduced_costs
biomass_dilution,0.0743364275540302,-0.48632230049456165
protein_biomass_to_biomass,0.02731804980167069,0.0
mRNA_biomass_to_biomass,8.012891484424172e-05,6.169219983312375e-35
tRNA_biomass_to_biomass,0.00047394638156726134,0.0
rRNA_biomass_to_biomass,0.003508354757233989,0.0
ncRNA_biomass_to_biomass,0.0,4.7349149373379883e-35
tmRNA_biomass_to_biomass,0.0,4.7349149373379883e-35
DNA_biomass_to_biomass,0.004408240189029666,4.7349149373379883e-35
lipid_biomass_to_biomass,0.0,4.7349149373379883e-35
constituent_biomass_to_biomass,0.02317058829615105,4.7349149373379883e-35
prosthetic_group_biomass_to_biomass,1.0716200093529753e-05,5.888249972941163e-35
peptidoglycan_biomass_to_biomass,0.0,4.7349149373379883e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.5028918908884196e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0018090581842534516,0.0
EX_12dgr180(e),-0.0030903734354181863,0.0
EX_26dap_M(e),1.0633136912279989e-35,0.0
EX_2ddglcn(e),0.0,-4.781117538162363e-06
EX_3mop(e),-0.04189704718228137,0.0
EX_4abz(e),-0.0017706268015522005,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),1.7301790090991946,0.0
EX_acald(e),0.0005902079538971935,0.0
EX_acgam(e),-0.009666649569984042,0.0
EX_adn(e),-0.006773728081469605,0.0
EX_akg(e),0.0,-1.8479578131015308e-06
EX_ala_D(e),-0.009666649569984042,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-8.110255124116838e-56,0.0
EX_arabttr(e),0.0,-5.260741561898194e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-5.421168304948781e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.02429658068021104,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.11618511671555452,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02767594954736117
EX_cgly(e),-0.0005902089338507334,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0011804190869804999,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.06060256219570639,0.0
EX_cobalt2(e),-0.0005902101388120979,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0011118182133090196,0.0
EX_cytd(e),0.0,-2.4173020199279063e-06
EX_dad_2(e),-0.0032362757200818538,0.0
EX_dcyt(e),4.855537270236014e-37,0.0
EX_dgsn(e),-0.006893560504424177,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-1.500522174775407e-07
EX_etha(e),0.0,-4.1663289742014106e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0005902095434902499,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.8294164683090886,0.0
EX_fru(e),-0.14898579,-8.417739505538534e-08
EX_gal(e),9.579986084163568e-23,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0017706268015522005,0.0
EX_glc_D(e),0.0,-6.48047724402649e-06
EX_glcn(e),5.990117843920559e-23,0.0
EX_gln_L(e),-0.03300140565370054,0.0
EX_glu_L(e),-0.03859001995520941,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-1.1595584468448325e-06
EX_glyclt(e),0.0,-9.69989098684474e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.083123899218526e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),1.6614276425437483e-37,0.0
EX_h(e),2.223123985102385,0.0
EX_h2o(e),-3.0777674639155067e-35,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01755847968976691,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-2.015750395084483e-06
