,fluxes,reduced_costs
biomass_dilution,0.14354786488889842,-0.17904768334927113
protein_biomass_to_biomass,0.05233047509018653,-1.9478579986969052e-35
mRNA_biomass_to_biomass,0.0001692365585711317,3.5166821166300153e-35
tRNA_biomass_to_biomass,0.000994925456292672,0.0
rRNA_biomass_to_biomass,0.007360739017965006,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00849034479536106,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04474372239256008,0.0
prosthetic_group_biomass_to_biomass,2.252933973201527e-05,-2.9935331645633885e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,1.7333290860425315e-24,0.0
DM_5DRIB,0.0,-2.0005581721173238e-05
DM_5MTR,0.0011397269828583867,0.0
DM_atp_c_,0.0,-5.26031134986365e-06
DM_dad_5,0.0,-1.3499461685757883e-05
DM_dhptd(c),0.0035047293953000577,0.0
DM_hcys_L[c],0.0035047293953000577,0.0
EX_12dgr180(e),-0.0010370471951033577,0.0
EX_26dap_M(e),4.26874624728927e-36,0.0
EX_2ddglcn(e),0.0,-1.929389874692092e-06
EX_3mop(e),-0.0614540794213165,0.0
EX_4abut(e),0.0,-1.723783466231827e-06
EX_4abz(e),-0.0034191809485751602,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),2.5325588587108034e-57,4.077053784477622e-36
EX_ac(e),4.9290376131607685,0.0
EX_acald(e),0.0,-2.800378636473079e-06
EX_acgam(e),-0.01866684951186044,0.0
EX_actn_R(e),0.0,-4.541384216468906e-06
EX_adn(e),-0.01456714770331521,0.0
EX_adocbl(e),-0.0011397269828583867,0.0
EX_akg(e),0.0,-1.7688583346251086e-06
EX_ala_D(e),-0.01866684951186044,0.0
EX_ala_L(e),8.65091866795615e-35,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),4.5743187469275993e-23,0.0
EX_alagly(e),4.15700216019196e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),4.1188824739620804e-23,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.36077949591786e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-8.745354689902098e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.021490634846136787,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0744601755653487,0.0
EX_bhb(e),0.0,-1.827491192526843e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.220384028911614e-06
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.759992681212969e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.010934848330268938
EX_cellb(e),-8.330490702458892e-24,0.0
EX_cgly(e),-0.0011397269828583867,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-2.548539987469918e-06
EX_cl(e),-3.2508036067188954e-07,0.0
EX_co2(e),1.8648087449475474,0.0
EX_cobalt2(e),-0.0011397519830397334,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003243170218814153,0.0
EX_cytd(e),0.0,-8.588773581529886e-06
EX_dad_2(e),-0.0031341785563579394,0.0
EX_dcyt(e),-0.006008545379544167,0.0
EX_dgsn(e),-0.015717409648881416,0.0
EX_din(e),0.0,-2.4174137251603057e-07
EX_drib(e),0.0,0.0
EX_duri(e),3.785348498188364e-23,0.0
EX_etha(e),0.0,-4.2572656054755924e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.9939847948943933e-06
EX_fe2(e),-0.0011397331575769293,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),3.361820214079865,0.0
EX_fru(e),-0.14898579,-1.5236023720663888e-07
EX_fum(e),-0.1026652484144568,0.0
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-4.0631820410619205e-06
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0034191809485751602,0.0
EX_glc_D(e),0.0,-7.668155175689011e-08
EX_glcn(e),1.3856696850463852e-22,0.0
EX_glcr(e),0.0,-4.072963135694333e-06
EX_gln_L(e),-0.03709083151458834,0.0
EX_glu_L(e),-0.12372288620514857,0.0
EX_gly(e),-0.01832523081811345,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.003697979611762379,0.0
EX_glyc3p(e),-1.0,-4.229260749391512e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.960331125173689e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),2.2320037680170017,-3.760492405905845e-35
EX_h2o(e),-1.0159450599687252,0.0
EX_h2s(e),1.2301933631259372e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007220070828719871,0.0
EX_hxan(e),0.0,0.0
EX_icit[e],0.0,-3.6187530915148526e-06
EX_ile_L(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-1.914495459691605e-06
EX_isetac(e),0.0,0.0
EX_k(e),-2.655727023216462e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-6.202616724433905e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.06745314116430433,0.0
EX_lys_L(e),-0.04172855583757703,0.0
EX_mal_L(e),1.1012166196806448e-22,2.5532503123150983e-35
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.040659417506922535,0.0
EX_metala(e),4.331386415597137e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000861428121408627,0.0
EX_mn2(e),-6.361363409158157e-07,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011397415080018128,0.0
EX_nh4(e),1.1293493598677133,0.0
EX_no2(e),-0.1155173424651424,0.0
EX_no3(e),-1.0,-1.2769827077549732e-06
EX_o2(e),0.0,-1.3696696619121143e-05
EX_ocdca(e),-0.009861278964699677,0.0
