,fluxes,reduced_costs
biomass_dilution,0.10253045609775793,-0.3750614319688801
protein_biomass_to_biomass,0.03796079739497688,1.1656071670469828e-34
mRNA_biomass_to_biomass,0.00011818669672917195,3.686255544294637e-35
tRNA_biomass_to_biomass,0.0006960516494212371,4.447917469481584e-35
rRNA_biomass_to_biomass,0.004351224577199856,1.1490824194539462e-34
ncRNA_biomass_to_biomass,0.0,-5.135450568509171e-35
tmRNA_biomass_to_biomass,0.0,-5.135450568509171e-35
DNA_biomass_to_biomass,0.0060768661062826895,-5.135450568509171e-35
lipid_biomass_to_biomass,0.0,-5.135450568509171e-35
constituent_biomass_to_biomass,0.031958638102846784,-5.135450568509171e-35
prosthetic_group_biomass_to_biomass,1.574303562681252e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.135450568509171e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-5.106960635226239e-06
DM_5MTR,0.0008140610622793685,0.0
DM_atp_c_,0.0,-4.169423445956696e-06
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0025019828901387048,0.0
DM_hcys_L[c],0.0025019828901387048,0.0
EX_12dgr180(e),-0.004262478145260871,0.0
EX_12ppd_S(e),0.0,-1.1551904373326393e-06
EX_2ddglcn(e),0.0,-4.693681279623315e-06
EX_3mop(e),-0.050317633548944696,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.002442183186838106,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.6272638789215494,0.0
EX_acald(e),0.0,-2.6622627454552063e-06
EX_acgam(e),-0.013332978486587562,0.0
EX_actn_R(e),0.0,-4.411291580359541e-06
EX_adn(e),-0.006514819466731915,0.0
EX_adocbl(e),-0.0008140610622793685,0.0
EX_akg(e),0.0,-1.7139269803248675e-06
EX_ala_D(e),-0.013332978486587562,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),3.716556440260641e-23,0.0
EX_alagln(e),3.7523202853765855e-23,0.0
EX_alaglu(e),3.7015524257762355e-23,0.0
EX_alagly(e),3.722800483581428e-23,0.0
EX_alahis(e),3.8164146086384335e-23,0.0
EX_alaleu(e),3.7015524257762355e-23,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-4.526724659949987e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-6.635028994475842e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.010595457436386463,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.10047646174217138,0.0
EX_bhb(e),0.0,-2.935518922326952e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-8.135766052418864e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.9442820086792785e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.021515945793380717
EX_cellb(e),-0.0022844807849168895,0.0
EX_cgly(e),-0.0008140610622793685,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-1.9886808364988156e-06
EX_cl(e),0.0,0.0
EX_co2(e),2.7010454811136038,0.0
EX_cobalt2(e),-0.0008140731317384445,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005379916867331483,0.0
EX_cytd(e),0.0,-5.314721773353933e-06
EX_dad_2(e),-0.005505769321493958,0.0
EX_dcyt(e),-0.004362146650961394,0.0
EX_dgsn(e),-0.01062491771339329,0.0
EX_din(e),0.0,-1.0047545477808696e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-8.688693709803375e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.676751614429524e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0008140638463829355,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.1969294810830953,0.0
EX_fru(e),-0.14898579,-6.83486971509684e-07
EX_fum(e),-0.12635689366117578,0.0
EX_gal(e),7.203038317805523e-23,0.0
EX_galct_D(e),0.0,-4.029353270230201e-06
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04834447901434835
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.002442183186838106,0.0
EX_glc_D(e),-0.14898579,-3.780858751828441e-07
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,-3.0309448206975575e-06
EX_glcur(e),0.0,-0.04834252871085785
EX_gln_L(e),-0.016825671008308975,0.0
EX_glu_L(e),-0.09443996663945749,0.0
EX_gly(e),-0.024178737557152514,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0026413178386711714,0.0
EX_glyc3p(e),-1.0,-3.394856422614237e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.0212760733375824e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-3.3976002622290726e-07
EX_h2o(e),0.6093647277168289,0.0
EX_h2s(e),-7.337390379686027e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010235941908800485,0.0
EX_hxan(e),0.0,0.0
EX_icit[e],0.0,-1.7726983094329091e-06
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,-1.7709909129165246e-05
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-1.3332206235449534e-06
EX_isetac(e),0.0,0.0
EX_k(e),-1.2879288731714146e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-1.2655598450014844e-06
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0394611751766363,0.0
EX_lys_L(e),-0.037969844841986976,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),9.877772741511348e-23,0.0
EX_malthx(e),0.0,-1.659981099253878e-05
EX_malttr(e),0.0,-3.5135851039839283e-06
EX_man(e),-0.14898579,-6.268096703047275e-07
EX_met_D(e),0.0,0.0
