,fluxes,reduced_costs
biomass_dilution,0.20698863004715484,-0.5471018199904475
protein_biomass_to_biomass,0.07425076506798303,0.0
mRNA_biomass_to_biomass,0.0002846849756081084,5.70965511912315e-35
tRNA_biomass_to_biomass,0.0016442761983676373,5.285015077313728e-35
rRNA_biomass_to_biomass,0.012352091416605183,-9.047967981409847e-35
ncRNA_biomass_to_biomass,0.0,5.777794981298333e-35
tmRNA_biomass_to_biomass,0.0,5.777794981298333e-35
DNA_biomass_to_biomass,0.012134482257081901,5.777794981298333e-35
lipid_biomass_to_biomass,0.0,5.777794981298333e-35
constituent_biomass_to_biomass,0.06451814388471946,5.777794981298333e-35
prosthetic_group_biomass_to_biomass,3.813089604904458e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.777794981298333e-35
DM_2HYMEPH,0.0,-5.577186905742066e-07
DM_2obut[c],0.0,-7.040040226943582e-06
DM_5MTR,0.0,-3.7527024044519924e-05
DM_GCALD,0.0,0.0
DM_HQN,0.0,-5.577186905742066e-07
DM_atp_c_,0.0,-1.1631019401354207e-05
DM_dad_5,0.0,-3.769444491032334e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.49503565319511e-06
EX_12dgr180(e),-0.00860509691922436,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),4.144155922430256e-37,0.0
EX_2obut(e),-0.01870925419456303,0.0
EX_34dhphe(e),0.0,-2.3757149251769e-06
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-2.3757149251769e-06
EX_ac(e),5.815938229102966,0.0
EX_acald(e),0.0,-2.2934607665410896e-06
EX_acgam(e),-0.044152341378792336,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),1.971953209665831,0.0
EX_adn(e),-1.0,-1.4346931288637249e-05
EX_adocbl(e),-0.001643427625985395,0.0
EX_ala_L(e),0.27396102912105424,0.0
EX_alaasp(e),0.0,-7.157649278488829e-06
EX_alagln(e),2.779678518150028e-57,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-5.8118116519561e-07
EX_alaleu(e),2.779678518150028e-57,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),7.861314727619142e-58,-3.647642750104502e-37
EX_arg_L(e),-0.15,-2.5852587117678692e-05
EX_asn_L(e),-0.225,-5.929303325359075e-06
EX_asp_L(e),-0.225,-8.952183038470118e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.031212505702484017
EX_cellb(e),1.233572245014881e-35,0.0
EX_cgly(e),-0.03209534490351123,0.0
EX_chtbs(e),0.0,-2.3941567793434578e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.7273609854555598,0.0
