,fluxes,reduced_costs
biomass_dilution,0.2543221835352878,-0.3515931388353077
protein_biomass_to_biomass,0.09888117684306938,-6.215969138556149e-35
mRNA_biomass_to_biomass,0.00041062335972055135,0.0
tRNA_biomass_to_biomass,0.002466303092004121,0.0
rRNA_biomass_to_biomass,0.018095379709101588,0.0
ncRNA_biomass_to_biomass,0.0,5.969272401832767e-35
tmRNA_biomass_to_biomass,0.0,5.969272401832767e-35
DNA_biomass_to_biomass,0.014701208754767745,5.969272401832767e-35
lipid_biomass_to_biomass,0.0,5.969272401832767e-35
constituent_biomass_to_biomass,0.06409076583123773,5.969272401832767e-35
prosthetic_group_biomass_to_biomass,5.60639711601586e-05,-3.3991745842616983e-35
peptidoglycan_biomass_to_biomass,0.0,5.969272401832767e-35
DM_4HBA,0.0,-7.29614177517232e-05
DM_5DRIB,0.0,-2.3105422679572447e-05
DM_5MTR,0.0,-2.1159481954816268e-05
DM_GCALD,0.0023625259239510557,0.0
DM_atp_c_,0.0,-1.1935909448288e-05
DM_dad_5,0.0,-1.630404333325475e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0010319244974250398,0.0
EX_15dap(e),0.0,-4.767318757744902e-06
EX_26dap_M(e),-0.04212235388356409,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.10602605602472191,0.0
EX_4abut(e),0.0,-8.709137161911929e-07
EX_4abz(e),-0.0023625259239510557,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-1.4787612152220687e-05
EX_ac(e),7.571159619887517,0.0
EX_acald(e),0.012244278083007668,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.012721704264802165,0.0
EX_adocbl(e),-0.0007875086413170186,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),2.549069365017416e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.2982687434589934e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-9.499201164813018e-07
EX_alaleu(e),0.0,-4.231314205055569e-06
EX_alathr(e),0.0,0.0
EX_amp(e),-0.39640045572978644,-1.120569541943367e-34
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08590746436848921,0.0
EX_asn_L(e),-0.036746071885130085,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.176559081280341e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020205974550554565
EX_cellb(e),-0.07449289,-2.483291290693641e-06
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-1.0509026681838963e-05
EX_cl(e),0.0,0.0
EX_co2(e),3.1389816302448854,0.0
EX_cobalt2(e),-0.0007876677523268261,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-7.968984059903061e-07,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-0.060941760848645936,0.0
EX_dopa(e),0.0,-1.8742834024023577e-06
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.5138704375501841e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.3527803695107672e-08,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.276506621021723,0.0
EX_fru(e),-0.14898579,-8.773149379417449e-07
EX_fum(e),-1.0,-2.7021535616386338e-06
EX_gal(e),0.07449289,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-6.06330635837777e-36,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.439609801419121e-07
EX_glcn(e),1.5576814280462742e-35,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.09662261667668635,0.0
EX_glu_L(e),-0.13625791067014395,0.0
EX_gly(e),-0.06002749117275629,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.4188967589779528e-23,0.0
EX_glyc(e),-1.5630735300951234e-36,0.0
EX_glyc3p(e),-1.0,-9.823475174049169e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.3289435287456574e-23,0.0
EX_glyleu(e),0.0,-1.4331445280256064e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0007875086413170186,0.0
EX_gua(e),0.0,0.0
EX_h(e),4.958276622730318,3.768623902363421e-35
EX_h2o(e),-5.206024881318698,0.0
EX_h2s(e),-0.029918980846474083,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.030178650891505635,0.0
EX_hista(e),0.0,-9.91888023153177e-06
EX_hxan(e),0.3366677693328803,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_k(e),-1.6535684939887037e-06,0.0
EX_kesto(e),0.0,-9.117439178404123e-07
EX_kestopt(e),-0.00282117,-2.666373793723902e-06
EX_kestottr(e),0.0,-1.7890588557821573e-06
EX_lac_D(e),0.0,-1.1249356774857615e-07
EX_lcts(e),-0.07449289,-9.918478903227804e-07
EX_leu_L(e),-0.15,-1.0550498702714497e-05
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-6.577535819664888e-07
EX_malthx(e),0.0,-8.94519614374265e-06
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-9.466103313192198e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.053386365455802165,0.0
EX_metala(e),2.401688719043866e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
