,fluxes,reduced_costs
biomass_dilution,0.029291361841559227,-0.27207245141515124
protein_biomass_to_biomass,0.010891564219445076,3.0189164761433166e-35
mRNA_biomass_to_biomass,2.8065648553750272e-05,3.866581262477122e-35
tRNA_biomass_to_biomass,0.0001609245724714817,2.7326574198133767e-35
rRNA_biomass_to_biomass,0.0012130781878672565,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0017373811132359506,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009130087471193812,0.0
prosthetic_group_biomass_to_biomass,3.7557553540456887e-06,-3.3121571044526254e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00023256462561342778,0.0
DM_5DRIB,0.00046512925122685556,0.0
DM_5MTR,0.0,-7.580311357491563e-06
DM_HQN,0.0,-2.595761686514602e-07
DM_atp_c_,0.0,-1.1904945034701547e-06
DM_clpn140(c),0.0,-1.8237538820908195e-05
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-1.1391209647357393e-05
DM_clpnai15(c),0.0,-5.33266603902483e-05
DM_clpnai17(c),0.0,-6.188270268962426e-05
DM_clpni15(c),0.0,-5.433953316475351e-05
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-6.216276261306022e-05
DM_dad_5,0.0,-1.8269839292017968e-06
DM_dhptd(c),0.00024603023207110626,0.0
EX_12dgr180(e),-0.0012177239275667734,0.0
EX_4abut(e),-6.336380491024878e-36,0.0
EX_C02528(e),0.0,0.0
EX_Lcystin(e),0.0,-1.2517676000666325e-07
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.5830876186938909,0.0
EX_acald(e),0.0,-3.1467741758962986e-07
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.00023256462561342778,0.0
EX_ala_L(e),-0.009125319765214445,0.0
EX_alaasp(e),0.0,-1.994991354229187e-07
EX_alagln(e),0.0,-1.994991354229187e-07
EX_alaglu(e),-2.589614093658119e-32,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.994991354229187e-07
EX_alaleu(e),0.0,-1.994991354229187e-07
EX_alathr(e),0.0,-1.994991354229187e-07
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),-4.702e-05,-1.4395327400766274e-06
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.008434420742976628,0.0
EX_asp_L(e),-0.026125671047504653,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.6083619780051713,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.016097932208182165
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.648011186800228e-08
EX_cobalt2(e),-0.00023258280363345335,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0026232930581397535,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.01418993850022501,0.0
EX_fe2(e),-0.000465129469437402,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0006976938768402833,0.0
EX_for(e),1.823337927721723,0.0
EX_fru(e),-0.14898579,-4.794993683733042e-09
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.0038090252607868883,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-1.5647095000832906e-08
EX_gln_L(e),-0.033792762855767995,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.351752378466153e-07
EX_glyasp(e),0.0,-1.351752378466153e-07
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.03073989527554046,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.351752378466153e-07
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-7.040930612252e-07
EX_glymet(e),0.0,-1.351752378466153e-07
EX_glyphe(e),0.0,-1.351752378466153e-07
EX_glypro(e),0.0,-4.284079954073974e-07
EX_glytyr(e),0.0,-1.351752378466153e-07
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),3.0197959647445325,0.0
EX_h2(e),0.47483731699688625,0.0
EX_h2o(e),-1.0130400475573962,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0022023688598861568,0.0
EX_hxan(e),-0.00560847424847048,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),-3.979268263687139e-34,0.0
EX_k(e),-2.901333594389628e-08,0.0
EX_lac_L(e),0.0,-7.150445918435444e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.010472421256962803,0.0
EX_lys_L(e),-0.00911663117659035,0.0
EX_malt(e),0.0047020000000000005,0.0
EX_malthx(e),0.0,-4.097800786771432e-06
EX_malttr(e),0.0,-3.129419000166581e-10
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_meoh(e),0.0,0.0
EX_met_L(e),-0.010445009512288212,0.0
EX_metala(e),0.0,-1.994991354229187e-07
EX_mg2(e),-0.00014407931146345813,0.0
EX_mn2(e),-2.9896265650756594e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00046512925122685556,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00023260056264882997,0.0
EX_nh4(e),0.0,-5.108218217449346e-08
EX_o2(e),0.0,-1.652865276660024e-05
EX_ocdca(e),-4.556797915406207e-36,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.00660055060056846,0.0
EX_pi(e),0.0,0.0
EX_pro_L(e),-0.0015659826892794547,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),0.0,0.0
EX_pydam(e),-2.4022210800252506e-50,0.0
EX_pydx(e),-0.00023256462914167766,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rbflvrd(e),0.0,0.0
EX_ribflv(e),-0.0004651472263689434,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00023256462561342778,0.0
EX_strch1(e),-0.10071797832872176,0.0
EX_strch2(e),0.10071797832872176,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.03767891025782029,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.033387475810943666,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.005533723966166971,0.0
EX_ura(e),-0.005374028037944797,0.0
EX_xyl_D(e),0.0,0.0
EX_xylan(e),0.0,0.0
EX_zn2(e),-8.22973506387694e-08,-61176.29351464251
translation_515619.16.peg.1,0.0,6.505396168298719e-34
transcription_TU_515619.16.peg.1,0.0,-4.2299411281122544e-32
translation_515619.16.peg.2,0.0,1.3789085272847834e-34
transcription_TU_515619.16.peg.2,0.0,-136.95692071529876
translation_515619.16.peg.5,0.0,-2.2030895211259413e-33
transcription_TU_515619.16.peg.5,0.0,-238.47487604738583
translation_515619.16.peg.6,0.0,-9.523307190649136e-33
transcription_TU_515619.16.peg.6,0.0,-3.6836904526275593e-32
translation_515619.16.peg.7,0.0,5.494278387350558e-33
transcription_TU_515619.16.peg.7,0.0,-104.10196224563273
translation_515619.16.peg.8,0.0,1.2700284708079327e-33
transcription_TU_515619.16.peg.8,0.0,0.0
translation_515619.16.peg.11,0.0,7.3072501143420774e-34
transcription_TU_515619.16.peg.11,0.0,1.357946551927593e-32
translation_515619.16.peg.12,6.689192089946605e-09,-2.1585539980336346e-33
transcription_TU_515619.16.peg.12,5.761275967530141e-10,0.0
translation_515619.16.peg.45,0.0,6.528832251059333e-34
transcription_TU_515619.16.peg.45,0.0,-1.9730505968606286e-32
translation_515619.16.peg.46,0.0,-1.1290554528179161e-32
transcription_TU_515619.16.peg.46,0.0,-132.52728346835931
translation_515619.16.peg.49,1.3351343448618978e-09,2.3631071019788444e-33
transcription_TU_515619.16.peg.49,1.1499262259245945e-10,-1.588307342968389e-32
translation_515619.16.peg.50,0.0,1.2212391219616576e-33
transcription_TU_515619.16.peg.50,0.0,3.2953333739341506e-32
translation_515619.16.peg.52,3.2019944043913884e-11,1.112937192095119e-33
transcription_TU_515619.16.peg.52,2.757817859336335e-12,-1.4447584154462623e-32
translation_515619.16.peg.53,0.0,-8.98686879564978e-34
transcription_TU_515619.16.peg.53,0.0,-119.60661765095662
translation_515619.16.peg.54,1.8023462863178774e-11,4.646389247126607e-34
transcription_TU_515619.16.peg.54,1.552327127836042e-12,9.535217525425256e-33
translation_515619.16.peg.55,2.287062308917618e-09,2.3684872050214265e-32
transcription_TU_515619.16.peg.55,1.9698039672704693e-10,-2.4441216121045972e-32
translation_515619.16.peg.71,2.340801597494629e-12,8.758959190681704e-35
transcription_TU_515619.16.peg.71,2.0160886108608695e-13,-1.0058077468213155e-32
