,fluxes,reduced_costs
biomass_dilution,0.11720926504487844,-0.3342080471603361
protein_biomass_to_biomass,0.04625632633223102,1.1760996694436365e-34
mRNA_biomass_to_biomass,0.00014862306096581225,4.75468985307629e-35
tRNA_biomass_to_biomass,0.0008927204412503112,5.271443561137999e-35
rRNA_biomass_to_biomass,0.00039544385172542564,4.3804081756196155e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00694323424677912,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0365340078103079,0.0
prosthetic_group_biomass_to_biomass,1.9725739738908676e-05,3.319318400204085e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-8.576654039539113e-06
DM_5MTR,0.0,-1.6985308917528836e-05
DM_atp_c_,0.0,-7.386697298628598e-06
DM_btn,0.0,-3.272658822122578e-06
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.001006119059849996,0.0
EX_12dgr180(e),-0.004872717333857722,0.0
EX_26dap_M(e),-1.0,-9.94789910551428e-07
EX_2hyoxplac(e),0.0,-2.2734257148202986e-05
EX_3mop(e),-0.052703210705180865,0.0
EX_4abz(e),-0.0027918192050304636,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),2.6230508787020094e-22,0.0
EX_acald(e),0.0,-4.56607259585023e-07
EX_acgam(e),-0.015241799059023956,0.0
EX_adn(e),-6.251549266654819e-35,0.0
EX_adocbl(e),-0.0009306064016768213,0.0
EX_akg(e),0.0,-3.825208618900424e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.8036390511459708,0.0
EX_alaasp(e),6.086224267840132e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.835479884533947e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.905297665013227e-23,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.010754521267332324,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.044611329552168e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.024203813170469757,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),2.8336897836891787e-35,0.0
EX_bhb(e),0.0,-1.708676944194155e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0765279600019942e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-6.295009573055346e-06
EX_cgly(e),-0.0009306064016768213,0.0
EX_chol(e),-3.5308988498110526e-23,0.0
EX_chols(e),0.0,-6.229272212165303e-06
EX_cit(e),-4.19676925932964e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.4102058343157928e-06
EX_cobalt2(e),-0.0009306248928784834,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0028180033505505013,0.0
EX_cytd(e),0.0,-1.0463505620410127e-05
EX_dad_2(e),-1.7703502348049043e-36,0.0
EX_dcyt(e),-0.007118807393942901,0.0
EX_dgsn(e),-0.010180517849807372,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),3.555349797292214e-23,0.0
EX_etha(e),0.0,-7.628883054239691e-06
EX_etoh(e),0.0,-8.590225883689726e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.09838462966482e-09,0.0
EX_fru(e),-0.14898579,-3.4364966527956894e-06
EX_fum(e),-1.0,-3.7451257454600156e-06
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-3.117565683801337e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0027918192050304636,0.0
EX_glc_D(e),0.0,-8.290348659464542e-06
EX_glcn(e),-0.14898579,-1.273366416171866e-06
EX_gln_L(e),-0.18,-3.5957198794682084e-06
EX_glu_L(e),-0.18,-2.493752926092221e-06
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.908152883560316e-23,0.0
EX_glyb(e),3.5308988498110526e-23,0.0
EX_glyc(e),-0.042949463618313796,0.0
EX_glyc3p(e),-1.0,-7.90165216003185e-06
EX_glyclt(e),0.0,-6.893265264729994e-07
EX_glycys(e),0.0,0.0
