,fluxes,reduced_costs
biomass_dilution,0.03926481879188995,-0.4786593336831897
protein_biomass_to_biomass,0.014523983156550077,-5.367349944816612e-35
mRNA_biomass_to_biomass,3.937195856016255e-05,-7.012182659023088e-35
tRNA_biomass_to_biomass,0.0002327385013737003,-5.155886078490566e-35
rRNA_biomass_to_biomass,0.0017259884220549423,8.176625645902489e-35
ncRNA_biomass_to_biomass,0.0,-5.444939066965795e-35
tmRNA_biomass_to_biomass,0.0,-5.444939066965795e-35
DNA_biomass_to_biomass,0.0023289158706318236,-5.444939066965795e-35
lipid_biomass_to_biomass,0.0,-5.444939066965795e-35
constituent_biomass_to_biomass,0.012238803782823595,-5.444939066965795e-35
prosthetic_group_biomass_to_biomass,5.276574336230645e-06,-6.393961259456938e-35
peptidoglycan_biomass_to_biomass,0.0,-5.444939066965795e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.3234939600662274e-06
DM_dhptd(c),0.0009541704728262076,0.0
DM_hcys_L[c],0.0009541704728262076,0.0
EX_12dgr180(e),-0.0016323484586714826,0.0
EX_26dap_M(e),-8.17915877689487e-36,0.0
EX_3mop(e),-0.025897530169476088,0.0
EX_4abz(e),-0.0009352526452859058,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.8498015170731833,0.0
EX_acald(e),0.0,-2.807732959627304e-07
EX_acgam(e),-0.005105965623842335,0.0
EX_actn_R(e),0.0,-7.768735892539744e-07
EX_adn(e),-0.0049425153833897095,0.0
EX_adocbl(e),-0.0003117508817619686,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),3.8615633802204994e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.8615633802204994e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.2490054283616202e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.011321273364521272,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.046948440657233956,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.0473373706842003e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027377266416205765
EX_cgly(e),-0.0008247626773693272,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0006235026594155028,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1526228963088467,0.0
EX_cobalt2(e),-0.00031175227444881057,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.92167405027014e-06
EX_dad_2(e),-0.00020035019013889925,0.0
EX_dcyt(e),-0.0012928062132648314,0.0
EX_dgsn(e),-0.0035820671267667746,0.0
EX_diact(e),0.0,-1.5607775964107519e-06
