,fluxes,reduced_costs
biomass_dilution,0.07771337557615901,-0.4460073671114771
protein_biomass_to_biomass,0.030538010353274418,-6.06892763492651e-35
mRNA_biomass_to_biomass,9.123226729267612e-05,0.0
tRNA_biomass_to_biomass,0.000527662863733847,0.0
rRNA_biomass_to_biomass,0.0005353217816157549,0.0
ncRNA_biomass_to_biomass,0.0,-5.769966757519277e-35
tmRNA_biomass_to_biomass,0.0,-5.769966757519277e-35
DNA_biomass_to_biomass,0.004608307534309364,-5.769966757519277e-35
lipid_biomass_to_biomass,0.0,-5.769966757519277e-35
constituent_biomass_to_biomass,0.02422317953429437,-5.769966757519277e-35
prosthetic_group_biomass_to_biomass,1.2030417921720656e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.769966757519277e-35
DM_5MTR,0.0,-4.460065626459285e-06
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.843394709730916e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.2592757882509185,0.0
EX_12dhchol(e),0.0,-2.200006508992813e-07
EX_12ppd_S(e),0.0,-0.02650504163905089
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-6.240803415536169e-06
EX_34dhpha(e),0.0,-1.0873182524167156e-05
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.03875054081809175,0.0
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-3.4906649285699584e-06
EX_ac(e),4.35340407666006,0.0
EX_acald(e),0.0,-7.417731854210187e-07
EX_acgam(e),-0.010105785189223256,0.0
EX_adocbl(e),-0.0006170208880620296,0.0
EX_ala_L(e),-0.02231497078731956,0.0
EX_alaasp(e),2.903224887622234e-23,0.0
EX_alagln(e),2.943981268988146e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.008984682410454671,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-5.632087712590878e-06
EX_arbt(e),0.0,-6.5206801216237986e-06
EX_arg_L(e),-0.15,-7.330933082369642e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.016807084322792244,0.0
EX_asp_L(e),0.058945889362079874,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.433917247763031e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02524319742793367
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0006170208880620296,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-5.750162903811003e-06
EX_cit(e),-1.0,-2.1928542169875105e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.210342213734122,0.0
EX_cobalt2(e),-0.000617022585992286,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00539888295960227,0.0
EX_dcyt(e),-0.00944858247711017,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-9.363909255320426e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-6.677112807208693e-07
EX_fe2(e),-9.038493758403705e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0018510626641860888,0.0
EX_for(e),3.4335314868175693,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.13917322429560622,0.0
EX_gal(e),0.0,0.0
EX_galt(e),6.447249737805062e-23,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-1.2300427161612703e-05
EX_glc_D(e),-0.013474380252297675,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.06302800658472706,0.0
EX_gly(e),-0.01975842514818422,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.903224887622234e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.06448659403124932,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.943981268988146e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.842793653130567e-07
EX_glymet(e),0.0,-7.941250837071743e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.949226579784374e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0026185251619504782,0.0
EX_h(e),1.9994242270541736,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.2186234987682445,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01450553168627662,0.0
EX_hxan(e),1.1614161696571375e-36,0.0
EX_ile_L(e),0.0,0.0
EX_indole(e),1.9321818254597864e-25,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.877581361699691e-09,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0338231432802719,0.0
EX_lys_L(e),-0.027184191760578083,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-5.634472739036064e-06
EX_man(e),-0.06388399812198316,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.016550066280597277,0.0
