,fluxes,reduced_costs
biomass_dilution,0.1998116068975974,-0.5408443336155101
protein_biomass_to_biomass,0.07846873110956123,-6.062154210076363e-35
mRNA_biomass_to_biomass,0.0003069489374906572,-5.863712573343002e-35
tRNA_biomass_to_biomass,0.0018236435226040631,-1.058344051670364e-34
rRNA_biomass_to_biomass,0.0010076540062741244,0.0
ncRNA_biomass_to_biomass,0.0,-5.886688156213093e-35
tmRNA_biomass_to_biomass,0.0,-5.886688156213093e-35
DNA_biomass_to_biomass,0.011731206292873301,-5.886688156213093e-35
lipid_biomass_to_biomass,0.0,-5.886688156213093e-35
constituent_biomass_to_biomass,0.06228107312328864,-5.886688156213093e-35
prosthetic_group_biomass_to_biomass,5.3688656377178695e-05,6.854458502428272e-35
peptidoglycan_biomass_to_biomass,0.0,-5.886688156213093e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0667958244819714e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00027837429327994586
EX_12dgr180(e),-0.008306727971232436,0.0
EX_26dap_M(e),-2.472259604001657e-35,0.0
EX_2obut(e),-0.054989493555739274,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,-8.538957559726376e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.846209654706911,0.0
EX_acald(e),0.0,-2.353195548142644e-06
EX_acgam(e),-0.025983341511678044,0.0
EX_ade(e),1.9842935930764871,0.0
EX_adocbl(e),-0.0015864442152848538,0.0
EX_ala_L(e),-0.13021110905653757,0.0
EX_alaasp(e),0.0,-4.7454631251396026e-06
EX_alagln(e),2.574051203550264e-23,0.0
EX_alaglu(e),2.4968261817238362e-23,9.897563413775613e-34
EX_alagly(e),2.4958360047660778e-23,0.0
EX_alahis(e),2.5890708599901106e-23,0.0
EX_alaleu(e),2.5426112313283854e-23,0.0
EX_alathr(e),2.5302292285793922e-23,0.0
EX_amp(e),-1.0,-6.1611060170284166e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-7.136959848606584e-06
EX_asn_L(e),-0.225,-4.200637874134802e-06
EX_asp_L(e),-0.225,-8.563319419758417e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030260651056291162
EX_cellb(e),-0.07449289,-2.462975670043448e-06
EX_cgly(e),-0.0015864442152848538,0.0
EX_cholate(e),0.0,-8.538957559726376e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.29816405550084196,1.4347644368304743e-33
EX_cobalt2(e),-0.001588394593698672,0.0
EX_csn(e),8.829498585720202e-37,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.023574394453386258,0.0
EX_cytd(e),0.0,-1.3982051776004393e-05
EX_dad_2(e),-1.0,-8.079955366313082e-06
EX_dcyt(e),-0.011554857219755089,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-4.5553920055546034e-06
EX_dopa(e),0.0,-2.919002588195495e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.3087029020633163,0.0
EX_fe2(e),-6.097278204957561e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0047593326458545615,0.0
EX_for(e),5.324869277155652,0.0
EX_fru(e),-0.14898579,-3.0106883425666533e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),2.3938027949345168e-36,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.94747239894292e-06
EX_gln_L(e),0.032838524518058486,0.0
EX_glu_L(e),-0.18,-9.548145101402194e-07
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-4.63596479450731e-08
EX_glyasp(e),0.0,-4.409041193568689e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),0.005147406748771076,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.574051203550264e-23,0.0
EX_glyglu(e),2.4968261817238362e-23,1.5327606356159487e-33
EX_glyleu(e),0.0,-3.9826759513825935e-06
EX_glymet(e),2.6204026607061736e-23,0.0
EX_glyphe(e),2.5467005188124243e-23,0.0
EX_glypro(e),0.0,-3.01258447928827e-06
EX_glytyr(e),2.5439539752988994e-23,0.0
EX_gua(e),0.9855653068673453,0.0
EX_h(e),9.491411815377624,0.0
EX_h2(e),-5.650879094860929e-35,0.0
EX_h2o(e),-6.558222951074915,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01631075648858662,0.0
EX_hista(e),0.0,-2.919002588195495e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-1.188958419351919e-05
EX_isetac(e),0.0,0.0
EX_k(e),-1.0040655680867333e-06,0.0
EX_lac_D(e),0.0,-2.0297618630420438e-07
EX_lac_L(e),0.0,-1.9350206169939033e-06
EX_lcts(e),-0.07449289,-2.3369002927924012e-06
EX_leu_L(e),-0.11963424142898071,0.0
EX_lys_L(e),-0.03767592734034086,0.0
EX_malt(e),-0.07449289,-8.097538770500566e-07
EX_man(e),-0.14898579,-3.771057255657553e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.035688051639645654,0.0
EX_metala(e),2.6204026607061736e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0019772060135109315,0.0
EX_mn2(e),-3.2238706874339856e-06,0.0
EX_mnl(e),-0.07728407893085767,-8.655982429370747e-35
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0017140685201583851,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015894030513719602,0.0
EX_nh4(e),0.5753690181622343,0.0
EX_o2(e),0.0,-4.408808147958496e-05
EX_ocdca(e),9.663688907849667e-23,0.0
EX_orn(e),0.07973473368077755,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.0015864442152848538,0.0
EX_pi(e),0.8109770150521026,0.0
EX_pnto_R(e),-0.0015868130555777304,0.0
EX_ppa(e),0.0,-1.189846576512601e-06
EX_ppi(e),0.0,-6.165577770160629e-06
EX_pro_L(e),-0.036268221957782676,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0015864445922868578,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0031743683811522165,0.0
EX_salcn(e),0.0,-1.8729505875676523e-05
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.07359186269127102,0.0
EX_sheme(e),-0.0015864442152848538,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0015864442152848538,0.0
EX_srtn(e),0.0,-2.919002588195495e-07
EX_succ(e),0.22796004493851404,0.0
EX_sucr(e),-0.07449289,-1.3079097240573172e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0015864442152848538,0.0
EX_thr_L(e),-0.13871414449260044,0.0
EX_thymd(e),-0.007489824490702868,0.0
EX_tre(e),-0.07449289,-6.689995927338737e-07
EX_trp_L(e),-0.020876271664139277,0.0
EX_trypta(e),0.0,-9.037623667848282e-07
EX_tym(e),0.0,-2.919002588195495e-07
EX_tyr_L(e),-0.06345211735620068,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.005049261983624393,0.0
EX_val_L(e),-0.08499236444743088,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.90062623574885e-07,-357729.3750237064
translation_g.27481.CDS.8,0.0,6.131103096641928e-33
transcription_TU_g.27481.CDS.8,0.0,0.0
translation_g.27481.CDS.11,1.878898504647194e-10,2.8491346290857877e-33
transcription_TU_g.27481.CDS.11,3.3808807397722983e-12,0.0
translation_g.27481.CDS.14,0.0,3.6047178290750935e-33
transcription_TU_g.27481.CDS.14,0.0,0.0
translation_g.27481.CDS.15,0.0,-7.238920070395323e-33
transcription_TU_g.27481.CDS.15,0.0,2.8820762087494037e-31
translation_g.27481.CDS.20,0.0,-5.013539133770135e-33
transcription_TU_g.27481.CDS.20,0.0,0.0
translation_g.27481.CDS.24,1.420054369905418e-07,6.522172206089836e-33
transcription_TU_g.27481.CDS.24,2.555238857643467e-09,0.0
translation_g.27481.CDS.25,0.0,3.6898902582238646e-34
transcription_TU_g.27481.CDS.25,0.0,0.0
translation_g.27481.CDS.26,0.0,1.2125382732603869e-32
transcription_TU_g.27481.CDS.26,0.0,-1428.4553933436507
translation_g.27481.CDS.28,2.1052332261268722e-07,-1.2918519869081061e-33
transcription_TU_g.27481.CDS.28,3.7881463258056736e-09,0.0
translation_g.27481.CDS.29,1.5080080155608034e-09,-1.4180630602126498e-32
transcription_TU_g.27481.CDS.29,2.7135022155915256e-11,2.568567845124592e-31
translation_g.27481.CDS.31,1.7868685118689044e-09,-4.877802559664809e-33
transcription_TU_g.27481.CDS.31,3.215282422835042e-11,-1.0307481816590334e-31
translation_742742.3.peg.33,4.480099016798896e-06,-2.0660628897597616e-32
transcription_TU_742742.3.peg.33,8.061468163769887e-08,0.0
translation_g.27481.CDS.34,0.0,-4.924356578947329e-32
transcription_TU_g.27481.CDS.34,0.0,-3.2480950585820063e-31
translation_742742.3.peg.34,4.042901115555252e-06,-1.6360298125685628e-32
transcription_TU_742742.3.peg.34,7.274776407867372e-08,1.2311178900184404e-31
translation_742742.3.peg.35,1.1764167004031406e-06,3.246190442517734e-33
transcription_TU_742742.3.peg.35,2.1168384319334427e-08,1.0015011281641435e-31
translation_742742.3.peg.36,3.280166787854141e-06,-2.165789100028765e-33
transcription_TU_742742.3.peg.36,5.902316005291199e-08,2.8431449808252427e-31
translation_g.27481.CDS.44,0.0,-7.914415854162715e-34
transcription_TU_g.27481.CDS.44,0.0,0.0
translation_g.27481.CDS.46,0.0,3.431131480353543e-33
transcription_TU_g.27481.CDS.46,0.0,7.733614124786495e-32
translation_g.27481.CDS.48,4.726421071797293e-06,-1.3109815068788934e-33
transcription_TU_g.27481.CDS.48,8.504698859555439e-08,-2.501154988280758e-31
translation_g.27481.CDS.49,0.0,5.3442710215901025e-33
transcription_TU_g.27481.CDS.49,0.0,-430.6599096325135
translation_742742.3.peg.52,0.0,-2.8864898549226703e-33
transcription_TU_742742.3.peg.52,0.0,-567.1360738162407
translation_742742.3.peg.54,0.0,1.9327990886853893e-33
transcription_TU_742742.3.peg.54,0.0,0.0
translation_g.27481.CDS.56,9.116021776680804e-06,-2.4579418398411285e-32
transcription_TU_g.27481.CDS.56,1.6403324805408887e-07,2.419622795296014e-31
translation_g.27481.CDS.57,0.0,-2.0844388589359074e-32
transcription_TU_g.27481.CDS.57,0.0,-1103.9432438386036
translation_g.27481.CDS.60,0.0,-2.52504924685847e-33
transcription_TU_g.27481.CDS.60,0.0,-1.4215724904126213e-31
translation_g.27481.CDS.61,0.0,6.246180133788638e-33
transcription_TU_g.27481.CDS.61,0.0,-1167.6330989293176
translation_g.27481.CDS.63,0.0,5.251419550700619e-33
transcription_TU_g.27481.CDS.63,0.0,-2.5540642405113463e-31
translation_g.27481.CDS.66,0.0,7.666087381406311e-33
transcription_TU_g.27481.CDS.66,0.0,-1182.797526189126
translation_g.27481.CDS.71,0.0,-2.6147428512974135e-33
transcription_TU_g.27481.CDS.71,0.0,-1.005203547919013e-31
translation_g.27481.CDS.72,2.2335457538520746e-12,-1.0491389337810309e-32
transcription_TU_g.27481.CDS.72,4.019031257900019e-14,9.422551314122993e-32
translation_g.27481.CDS.75,2.7892845516311014e-11,5.041177239595622e-32
transcription_TU_g.27481.CDS.75,5.01902492073394e-13,0.0
translation_g.27481.CDS.78,0.0,-6.4865917184983286e-34
transcription_TU_g.27481.CDS.78,0.0,0.0
translation_742742.3.peg.85,0.0,-1.1298627585150682e-33
transcription_TU_742742.3.peg.85,0.0,-6.676674187760957e-32
translation_742742.3.peg.86,6.078899408806723e-64,3.8856386730052235e-33
transcription_TU_742742.3.peg.86,0.0,1.8244147115290618e-31
translation_742742.3.peg.87,0.0,2.5731867656452553e-33
transcription_TU_742742.3.peg.87,0.0,0.0
