,fluxes,reduced_costs
biomass_dilution,0.05613619945933846,-0.28391683337854967
protein_biomass_to_biomass,0.02077815127397777,9.575791679979725e-35
mRNA_biomass_to_biomass,5.634150079901173e-05,-4.221733692237545e-35
tRNA_biomass_to_biomass,0.0003427866266890617,0.0
rRNA_biomass_to_biomass,0.002436733186599733,4.5791022449061047e-35
ncRNA_biomass_to_biomass,0.0,-2.9280454420351566e-35
tmRNA_biomass_to_biomass,0.0,-2.9280454420351566e-35
DNA_biomass_to_biomass,0.0033294267428711794,-2.9280454420351566e-35
lipid_biomass_to_biomass,0.0,-2.9280454420351566e-35
constituent_biomass_to_biomass,0.017497595848785578,-2.9280454420351566e-35
prosthetic_group_biomass_to_biomass,7.454188003632392e-06,3.3451408423563644e-35
peptidoglycan_biomass_to_biomass,0.0,-2.9280454420351566e-35
DM_5DRIB,0.0,-1.6333447226423154e-06
DM_5MTR,0.0,-5.4625856776032014e-06
DM_GCALD,0.0,-5.856369126753725e-07
DM_atp_c_,0.0,-2.1925843039588547e-06
DM_dad_5,0.0008914091656946191,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.360983905085421e-06
EX_12dgr180(e),-0.002333738992883186,0.0
EX_15dap(e),0.0,-8.32293116278549e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-2.876208523821623e-06
EX_3dhcdchol(e),0.0,-7.67410384047314e-08
EX_3dhchol(e),0.0,-7.67410384047314e-08
EX_4abz(e),-0.0013371137485419285,0.0
EX_Lcyst(e),2.6676438296947947e-23,0.0
EX_ac(e),2.0203296855713617,0.0
EX_acald(e),0.0,-4.4007605513142785e-07
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.00044570458284730953,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),2.92914536693401e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.008416778219755965,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.3723436043503637e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0161697793285751,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),9.418164115010689e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.016756229981250714
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.14138442837203752,0.0
EX_cobalt2(e),-0.0004457061897075534,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0004203583552495274,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016758415327710005,0.0
EX_cytd(e),0.0,-3.4466132448975215e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0015557105417515604,0.0
EX_dgsn(e),-0.004825106217617169,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.280688405805829e-07
EX_fe2(e),-0.00044570538850600023,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.078527744834763,0.0
EX_fru(e),-0.14898579,-4.0261751262555635e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.007299906468732806,0.0
EX_gcald(e),0.0,-3.4573862438760154e-07
EX_glc_D(e),-0.14898579,-2.998728603597137e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.043488928970172876,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.928050943015244e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.050959997943270365,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.348147225253377e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.988837719614483e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),2.762670423928343,0.0
EX_h2(e),-8.346341211229225e-24,0.0
EX_h2o(e),-0.9049783966601347,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0041519927876116185,0.0
EX_hxan(e),0.0,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.033075213492023345,0.0
EX_ind3ppa(e),1.0883672068998553e-23,0.0
EX_ins(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isocapr(e),3.3941907833841224e-24,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-4.879547922247241e-08,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-5.956279113700193e-07
EX_leu_L(e),-0.02059693904168731,0.0
EX_lys_L(e),-0.02915240885585969,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-8.040674226800088e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.011148760287036938,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00029005116804918995,0.0
EX_mn2(e),-4.932437737014477e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00047107984682121456,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004457046591938816,0.0
EX_nh4(e),0.7582007171299777,0.0
EX_no3(e),-0.49621935699564695,0.0
EX_o2(e),0.0,-1.3347115660904485e-05
EX_orn(e),0.1316554590461245,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.015812405909771426,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pppn(e),1.0883672068998553e-23,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00044570802504288027,0.0
EX_pydxn(e),0.0,0.0
EX_r34hpp(e),2.400055319571793e-24,2.351573738516159e-34
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0008914092399765691,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-1.3641798310069594e-06
EX_ser_L(e),-0.025906095779934888,0.0
EX_sheme(e),-0.00044570458284730953,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00044570458284730953,0.0
EX_strch1(e),-0.07676895502833932,0.0
EX_strch2(e),0.07676895502833932,0.0
EX_succ(e),0.0013371137485419285,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-2.0980410801436987e-07
EX_thm(e),-0.00044570505683953337,0.0
EX_thr_L(e),-0.02025777701479672,0.0
EX_thymd(e),-0.0005827211908790325,0.0
EX_tma(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0019961514781327476,0.0
EX_trypta(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.015501107462558828,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.008385745986455395,0.0
EX_val_L(e),-0.013042451770946862,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.01418124715038e-07,-99164.44342621091
translation_g.3249.peg.6,0.0,-1.5273035833726318e-33
transcription_TU_g.3249.peg.6,0.0,0.0
translation_g.3249.peg.18,3.795337062340797e-09,2.3952852490037417e-33
transcription_TU_g.3249.peg.18,1.81852135412732e-10,3.721671516065593e-32
translation_g.3249.peg.32,2.6954747975747706e-10,-1.9274402736049198e-34
transcription_TU_g.3249.peg.32,1.2915265227796485e-11,0.0
translation_g.3249.peg.34,6.1105426107029634e-09,-2.573716455756912e-33
transcription_TU_g.3249.peg.34,2.9278433088666844e-10,0.0
translation_g.3249.peg.38,2.6804206053215683e-07,-8.065058177330724e-34
transcription_TU_g.3249.peg.38,1.284313363676277e-08,-1.0536516225814871e-32
translation_g.3249.peg.48,0.0,8.666917276459314e-34
transcription_TU_g.3249.peg.48,0.0,1.1146058652439844e-32
translation_g.3249.peg.49,0.0,-4.043860493791325e-34
transcription_TU_g.3249.peg.49,0.0,-6.712863430080448
translation_g.3249.peg.55,1.1591091476801905e-09,-1.864542237771698e-33
transcription_TU_g.3249.peg.55,5.553827505166841e-11,1.3505073136914624e-32
translation_g.3249.peg.59,0.0,2.3575419675607147e-33
transcription_TU_g.3249.peg.59,0.0,4.540667452980864e-32
translation_g.3249.peg.65,6.129178258915961e-10,-5.309645175320371e-34
transcription_TU_g.3249.peg.65,2.9367725090053515e-11,-1.1496281706173112e-32
translation_g.3249.peg.75,0.0,1.0507035352560834e-33
transcription_TU_g.3249.peg.75,0.0,3.251639501146344e-32
translation_g.3249.peg.77,1.0524327492334655e-14,-4.076374632012335e-33
transcription_TU_g.3249.peg.77,5.042691589251333e-16,-5.068804341495048e-32
translation_g.3249.peg.80,0.0,3.735997719450603e-34
transcription_TU_g.3249.peg.80,0.0,0.0
translation_g.3249.peg.84,0.0,-1.3084149156853505e-33
transcription_TU_g.3249.peg.84,0.0,-6.632069307005727e-32
translation_g.3249.peg.86,1.4890019364185328e-09,-4.635734524751491e-33
transcription_TU_g.3249.peg.86,7.134496286461553e-11,7.443343032131186e-32
translation_g.3249.peg.88,0.0,2.1054870690895697e-33
transcription_TU_g.3249.peg.88,0.0,-294.6929706029828
translation_g.3249.peg.91,4.058321594793441e-13,1.7841751129930963e-33
transcription_TU_g.3249.peg.91,1.9445293951036234e-14,2.6847202880170063e-32
translation_g.3249.peg.94,6.598791156043328e-11,-9.030366876959283e-33
