,fluxes,reduced_costs
biomass_dilution,0.05026553451415661,-0.4297501574565754
protein_biomass_to_biomass,0.019442184183585138,-3.203317968762403e-35
mRNA_biomass_to_biomass,5.312253070982617e-05,4.2038157450526793e-35
tRNA_biomass_to_biomass,0.00032363487613910744,0.0
rRNA_biomass_to_biomass,0.0008542708136875536,4.4377401845291533e-35
ncRNA_biomass_to_biomass,0.0,-5.856277689138949e-35
tmRNA_biomass_to_biomass,0.0,-5.856277689138949e-35
DNA_biomass_to_biomass,0.0029813146797018357,-5.856277689138949e-35
lipid_biomass_to_biomass,0.0,-5.856277689138949e-35
constituent_biomass_to_biomass,0.01566771560103509,-5.856277689138949e-35
prosthetic_group_biomass_to_biomass,7.063226031419889e-06,-6.690429495369781e-35
peptidoglycan_biomass_to_biomass,0.0,-5.856277689138949e-35
DM_5DRIB,0.0,-1.8267261510597848e-06
DM_5MTR,0.0,-5.7347983510192516e-06
DM_GCALD,0.0,-5.158946875411236e-07
DM_atp_c_,0.0,-2.299997933771784e-06
DM_btn,0.0,-1.614822660047217e-07
DM_dad_5,0.0007981865287640984,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.3590680440217645e-06
EX_12dgr180(e),-0.00208967901325013,0.0
EX_15dap(e),0.0,-1.227271160944258e-06
EX_26dap_M(e),-0.031203914463828555,0.0
EX_4abz(e),-0.0011972797931461476,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.8649615959415071,0.0
EX_acald(e),0.0,-6.246809978236635e-08
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.0003990932643820492,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),2.965234866576325e-23,0.0
EX_alagln(e),3.0077639078538285e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.006652651391540784,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.7690165213821934e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.012640571130635997,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.1171205576919587e-22,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.16422548861967529,0.0
EX_cobalt2(e),-0.00039909449015858805,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0027253989228310546,0.0
EX_cytd(e),0.0,-3.7091672664114484e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.0035102224212103118,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.815769039698244e-07
EX_fe2(e),-0.0003990936308984612,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.9193722123233017,0.0
EX_fru(e),-0.14898579,-8.218627649452477e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-8.585972587528869e-07
EX_gam(e),-0.006536489895793314,0.0
EX_gcald(e),0.0,-3.01084710984899e-07
EX_glc_D(e),-0.14898579,-2.6851247069528077e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.040498228531385946,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.04239503044080645,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.0077639078538285e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.2258187179627956e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.0268648515203e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),2.5240373014186015,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.8112932331830409,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003619577473995798,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.03741885421651175,0.0
EX_ind3ppa(e),0.0,0.0
EX_ins(e),0.0,-9.549511490561508e-07
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_k(e),-3.995702211524573e-08,0.0
EX_lac_D(e),0.0,-1.6157077534585834e-07
EX_lac_L(e),0.0,-1.1042218270174512e-06
EX_leu_L(e),-0.021229975156816724,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-2.7414730469222165e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006056490117340391,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0002749383879843534,0.0
EX_mn2(e),-4.0743861898128684e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0004231622634931969,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003990933257616448,0.0
EX_nh4(e),0.6977306252713364,0.0
EX_no3(e),-0.4578353836554429,0.0
EX_o2(e),0.0,-1.469668801409176e-05
EX_orn(e),0.1355109251731672,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.011764159163911282,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000399094937289776,0.0
EX_pydxn(e),0.0,0.0
EX_r34hpp(e),2.0695778151030754e-57,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.000798186566483344,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-2.1944656213416906e-06
EX_ser_L(e),-0.01580132997734619,0.0
EX_sheme(e),-0.0003990932643820492,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003990932643820492,0.0
EX_strch1(e),-0.06783521261452667,0.0
EX_strch2(e),0.06783521261452667,0.0
EX_succ(e),0.0011972797931461476,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-1.5077609113872863e-07
EX_thm(e),-0.0003990935666852463,0.0
EX_thr_L(e),-0.015956425668197403,0.0
EX_thymd(e),-0.0027390799020361426,0.0
EX_tma(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.003112518402764959,0.0
EX_trypta(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.008268170437750383,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.004236248652865171,0.0
EX_val_L(e),-0.013552005659238722,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.35766263899738e-08,-146129.6888810336
translation_g.1519.peg.2,0.0,-1.0185722237162296e-33
transcription_TU_g.1519.peg.2,0.0,-182.3419883459982
translation_g.1519.peg.4,0.0,4.363301434888916e-33
transcription_TU_g.1519.peg.4,0.0,-2.3586703629159474e-31
translation_g.1519.peg.10,0.0,-1.746433668146557e-34
transcription_TU_g.1519.peg.10,0.0,2.837379263533852e-32
