,fluxes,reduced_costs
biomass_dilution,0.3062937239348231,-0.7555426016422544
protein_biomass_to_biomass,0.1160797401554647,-2.26285287166685e-34
mRNA_biomass_to_biomass,0.0005203092620407265,1.3013693669292044e-34
tRNA_biomass_to_biomass,0.0030038309318231346,0.0
rRNA_biomass_to_biomass,0.008602120170664872,-9.222548905050464e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017250989958062683,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09547143989170576,0.0
prosthetic_group_biomass_to_biomass,7.043972761236621e-05,-1.3600127093160194e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015090796808790163
DM_dhptd(c),0.00026386430528177387,0.0
DM_hcys_L[c],0.9945148632798031,0.0
EX_26dap_M(e),2.279592589036157e-34,0.0
EX_2dmmq8(e),-0.002431880279925315,0.0
EX_2obut(e),-1.0,-3.5163222409680086e-06
EX_34dhphe(e),0.0,-0.007529681634114328
EX_3mop(e),-1.0,-0.007543390750515322
EX_5htrp(e),0.0,-0.007529681634114328
EX_ac(e),11.08992099018517,0.0
EX_acald(e),0.0,-0.0075405416476009126
EX_acgam(e),-0.296448031466203,0.0
EX_ade(e),0.9657080133607707,0.0
EX_ala_L(e),-1.0,-0.007523339868693293
EX_alaasp(e),0.0,-0.03764916086229441
EX_alagln(e),0.0,-0.015010628260130826
EX_alaglu(e),0.0,-0.015021212623070854
EX_alagly(e),0.0,-0.015020130751483871
EX_alahis(e),0.0,-0.037625574089891464
EX_alaleu(e),0.0,-0.03014068668239536
EX_alathr(e),0.0,-0.007502183199465872
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04520923905270942
EX_arg_L(e),-0.15,-0.030145331985688324
EX_asn_L(e),-0.225,-0.03013999915603766
EX_asp_L(e),-0.225,-0.030146977662828537
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05042133827965372
EX_cgly(e),-1.0,-0.015023587389027586
EX_chtbs(e),6.5579627461839585e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4988810986245085,0.0
EX_cobalt2(e),-0.0024322202043826177,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.022623214091502412
EX_dad_2(e),-1.0,-0.04522084642919294
EX_dcyt(e),0.7251683224811986,0.0
EX_dgsn(e),-1.0,-0.037684460597265955
EX_dopa(e),0.0,0.0
EX_etoh(e),3.890484618321086,0.0
EX_fe2(e),1.3733687993470816e-41,0.0
EX_fe3(e),-1.8164307408764195e-08,0.0
EX_fol(e),-0.007295640839775945,0.0
EX_for(e),11.76307843388958,0.0
EX_fru(e),-0.14898579,-0.04520544117190695
EX_gal(e),-0.14898579,-0.030101017232698014
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04519776916665632
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0452032647667752
EX_gln_L(e),-0.18,-0.007508445060664956
EX_glu_L(e),-0.18,-0.007519029423604982
EX_gly(e),-0.45,-0.007517947552018
EX_glyasn(e),0.0,-0.037636790038828236
EX_glyasp(e),0.0,-0.03764376854561911
EX_glyc(e),-1.79965486,-0.01505259510164142
EX_glycys(e),0.0,-0.015023587389027586
EX_glygln(e),0.0,-0.015005235943455535
EX_glyglu(e),0.0,-0.015015820306395561
EX_glyleu(e),0.0,-0.037689705342583237
EX_glymet(e),0.0,-0.007496790882790579
EX_glyphe(e),0.0,-0.007496790882790579
EX_glypro(e),0.0,-0.007494172987714213
EX_glytyr(e),0.0,-0.015026472516904907
EX_gua(e),0.9794084702489491,0.0
EX_h(e),16.948705073942726,0.0
EX_h2o(e),-10.0,-1.837010210958454e-06
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.03012339089042559
EX_hista(e),0.0,-0.022593709256311264
EX_ile_L(e),0.88923234912922,0.0
EX_ins(e),0.0,-0.05278909477217378
EX_k(e),-2.0840802048890422e-06,0.0
EX_lac_L(e),0.0,-0.007536233639886366
EX_lcts(e),-0.07449289,-0.07529518812198613
EX_leu_L(e),-0.15,-0.022637091279119465
EX_lys_L(e),-0.11062668744730948,0.0
EX_malt(e),-0.07449289,-0.0904005450209828
EX_malthx(e),0.0,-0.10547652800122999
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04520415519519811
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05205336447407371,0.0
EX_metala(e),0.0,-0.007502183199465872
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.302241086274516e-23,0.0
EX_mg2(e),-0.002692944737506236,0.0
EX_mn2(e),-4.473446261843935e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002431880279925315,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.30798830705557273,0.0
EX_nh4(e),3.9287286062494986,0.0
EX_nmn(e),-0.3104203418652842,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0075421479877407814
EX_o2(e),0.0,-0.04524614656949845
EX_orn(e),0.06736919776682987,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07441357519420819,0.0
EX_pheme(e),-0.002431880279925315,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002431880279925315,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.15391434881815017,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0024340794439340198,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.004863762472919298,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015071624179275492
EX_sheme(e),-0.002431880279925315,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002431880279925315,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.02260588307417532
EX_sucr(e),-0.07449289,-0.0904023321596137
EX_thm(e),-0.002431880279925315,0.0
EX_thr_L(e),-0.10182631437408096,-1.3480001938512324e-34
EX_thymd(e),-3.606544050345202e-23,0.0
EX_tre(e),-0.07449289,-0.09040047301295372
EX_trp_L(e),-0.08181818,-0.007529681634114328
EX_trypta(e),0.07209020895736978,0.0
EX_tym(e),0.9540779252358087,0.0
EX_tyr_L(e),-1.0,-0.007529681634114328
EX_ura(e),0.0,0.0
EX_uri(e),-0.7740912018870475,0.0
EX_val_L(e),-0.12528661441054784,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-4.37883092133849e-07,-138669.2517041614
translation_g.3631.peg.2,0.0,2.044537320501197e-32
transcription_TU_g.3631.peg.2,0.0,-5.291825158445593e-32
translation_g.3631.peg.5,6.961403837628908e-08,-1.314744787409919e-32
transcription_TU_g.3631.peg.5,9.727265743363711e-10,5.657199055318324e-32
