,fluxes,reduced_costs
biomass_dilution,0.03628713961089959,-1.0915921578499623
protein_biomass_to_biomass,0.014628827652818525,-2.0610379494943436e-34
mRNA_biomass_to_biomass,4.053504303702186e-05,0.0
tRNA_biomass_to_biomass,0.0002398745663606865,-1.934381890420366e-34
rRNA_biomass_to_biomass,0.0018116761287061997,2.8235471308939624e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002152310928921511,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00914458398854107,0.0
prosthetic_group_biomass_to_biomass,4.061574780415599e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-1.0297821576200695e-06
DM_GCALD,0.00033708938341545173,0.0
DM_atp_c_,0.0,-3.926749706632064e-06
DM_clpn180(c),0.0,-7.720013573722468e-05
DM_clpnai17(c),0.0,-0.7926223835701967
DM_clpni17(c),0.0,-0.7926104280182555
DM_kdo2lipid4L(c),0.0,-0.13218851857536887
EX_26dap_M(e),-1.0,-4.8197885971889785e-08
EX_2obut(e),-0.020168080700928414,0.0
EX_4abz(e),-0.00033708938341545173,0.0
EX_Tyr_ggn(e),0.0,-1.5507324620042546e-07
EX_ac(e),0.0018151552976164193,0.0
EX_acald(e),1.0031131726529472,0.0
EX_ade(e),0.9956895236220544,0.0
EX_adn(e),0.0,0.0
EX_ala_L(e),-0.011409565630314165,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-8.600558079581175e-07
EX_alaglu(e),0.0,-2.3000584521818406e-07
EX_alagly(e),0.0,3.6748431012713194e-39
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylose300(e),-4.702e-05,-3.0859575993884666e-05
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.006376208961238112,0.0
EX_asn_L(e),-0.014560130300755897,0.0
EX_asp_L(e),-0.047295608327683106,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),1.0154605412583387e-27,0.0
EX_chor(e),-9.768911825403882e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.108787274117869,0.0
EX_cobalt2(e),-0.00011238418048282205,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001848935379678284,0.0
