,fluxes,reduced_costs
biomass_dilution,0.04769255450883063,-0.2316225716746727
protein_biomass_to_biomass,0.019328245839686262,2.952238098630162e-35
mRNA_biomass_to_biomass,5.298029277122208e-05,0.0
tRNA_biomass_to_biomass,0.0003169939427848998,0.0
rRNA_biomass_to_biomass,0.002267640561479373,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0028287326391073595,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01201881920180544,0.0
prosthetic_group_biomass_to_biomass,7.003746372546297e-06,-3.2754496848815177e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.00029535999007318807,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.2137043347372723e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00047429639873607733,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.4875291855136766e-05
EX_34dhphe(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.01488038681854731,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.061238463863153875,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.8720945101892001,0.0
EX_acald(e),0.0,-5.299886958444673e-07
EX_acgam(e),-0.0023856769616407256,0.0
EX_adn(e),-0.0067774973465866695,0.0
EX_adocbl(e),-0.00014767999503659403,0.0
EX_akg(e),0.0,-1.147290543375065e-06
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),3.2847400125187204e-23,0.0
EX_alaglu(e),3.254416093059521e-23,0.0
EX_alagly(e),3.287207518993731e-23,0.0
EX_alahis(e),0.0,-1.75607604547073e-07
EX_alaleu(e),3.267933558213322e-23,0.0
EX_alathr(e),3.3138454264473837e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.5173974641519738e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.007746886289184953,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),7.578663213186345e-24,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013731651470157608
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.9137542207151659,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.917448803523804,0.0
EX_cobalt2(e),-0.0001476857999916184,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007460558944868935,0.0
EX_cytd(e),0.0,-2.4122108055760854e-06
EX_dad_2(e),-2.1787442903206456e-22,0.0
EX_dcyt(e),-0.0023547565533468175,0.0
EX_dgsn(e),-0.0023547565533468175,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_din(e),7.553625263028011e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-2.0393984990146174e-07
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),3.7440198779542666e-23,0.0
EX_etha(e),0.0,-1.0206591374545044e-05
EX_etoh(e),0.0,-5.72647387044133e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0002953608252409481,0.0
EX_fol(e),-0.0004430399851097821,0.0
EX_for(e),0.1870710181253295,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-0.006295600016845924,0.0
EX_g6p(e),0.0,-1.2655755503820312e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.010645789944062912
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-2.1216742687529032e-06
EX_glc_D(e),0.0,-2.0687937981115514e-06
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.008139366815502092,0.0
EX_glu_L(e),-0.028574525820762833,0.0
EX_gly(e),-2.4551603161866926e-35,0.0
EX_glyasn(e),3.29864065046336e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0015234909612300855,0.0
EX_glyc3p(e),-0.14685603462437646,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.287207518993731e-23,0.0
EX_glyglu(e),3.287207518993731e-23,0.0
EX_glyleu(e),0.0,-2.5127709953065123e-07
EX_glymet(e),0.0,-2.1857592397726773e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.323813813669163e-23,0.0
EX_gthrd(e),-0.00014767999503659403,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-1.444581145978966e-07
EX_h2(e),0.0,0.0
EX_h2o(e),0.06223016971551019,0.0
EX_h2s(e),-3.30164544007042e-23,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002606579988397971,0.0
EX_hista(e),0.0,-1.7784262385327836e-06
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_indole(e),-0.004689671981104749,0.0
EX_ins(e),0.0,-8.573255962993959e-07
EX_k(e),-1.5717533507407307e-23,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-2.4284955334167673e-07
EX_leu_L(e),-0.030875195861693773,0.0
EX_lys_L(e),-0.018858101416161597,0.0
EX_mal_L(e),0.0,-4.312631792859594e-07
EX_malt(e),-0.002982096202050907,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-5.012118770661079e-07
EX_man(e),-0.009535128832025305,0.0
EX_man6p(e),0.0,-1.1271075906842167e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.007529906985037857,0.0
EX_metala(e),0.0,-2.974199205189947e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.6652844181559653e-23,0.0
EX_mg2(e),-0.00026749957431081243,0.0
EX_mn2(e),-1.120821600277882e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001476841327125457,0.0
EX_nh4(e),0.2802682456722713,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.3746114229771903e-07
EX_o2(e),0.0,-1.3222974628063547e-05
EX_ocdca(e),-0.004062642563280228,0.0
EX_orn(e),0.12818281964969142,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01423566127368769,0.0
EX_pi(e),0.11465917482229533,0.0
EX_pnto_R(e),-0.00014770954656664868,0.0
EX_ppa(e),1.0533445038139755e-22,0.0
EX_ppi(e),0.0,-7.035468451560736e-07
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.014242182177478831,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0001476802347823903,0.0
EX_pydxn(e),-2.8292789328537424e-23,0.0
EX_pyr(e),0.0,-1.1274159083536832e-07
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.022296241722036772,0.0
EX_so3(e),0.0,-1.1203123133338417e-06
EX_so4(e),5.2314187603820265e-23,0.0
EX_spmd(e),-0.00014767999503659403,0.0
EX_srtn(e),0.0,-8.607982304454817e-07
EX_succ(e),0.0,-6.42564658678166e-09
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-0.00014768113020495124,0.0
EX_thr_L(e),-0.019015855458351955,0.0
EX_thymd(e),-0.002238158966114058,0.0
EX_tma(e),0.0,-3.460101432833636e-07
EX_tmao(e),0.0,-4.0549187858692877e-07
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-1.8169101695651546e-06
EX_tsul(e),0.0,-6.044460258734868e-09
EX_ttdca(e),-0.007157035504157478,0.0
EX_tym(e),0.0,-9.702769311840316e-07
EX_tyr_L(e),-0.0645081258790154,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.004626811723940076,0.0
EX_val_L(e),-0.02195109005552283,0.0
EX_xan(e),1.8801648379361937e-36,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.05188878150549e-07,-72596.71373289346
translation_g.3645.peg.8,2.736126662431086e-09,1.3252185305444863e-31
transcription_TU_g.3645.peg.8,1.5129416317734055e-10,9.173608823300559e-32
translation_g.3645.peg.11,0.0,1.0878622201732011e-34
transcription_TU_g.3645.peg.11,0.0,0.0
translation_g.3645.peg.16,7.517428621217186e-10,4.23541376196075e-32
transcription_TU_g.3645.peg.16,4.156763238007039e-11,-1.5815941993771056e-32
translation_g.3645.peg.20,0.0,-2.8875736384548934e-34
transcription_TU_g.3645.peg.20,0.0,-1.7638125991427972e-32
translation_g.3645.peg.25,1.6985959431810322e-10,2.9237479678215887e-33
transcription_TU_g.3645.peg.25,9.392388712431271e-12,0.0
translation_g.3645.peg.26,1.742260007125137e-30,-1.99951010860994e-33
transcription_TU_g.3645.peg.26,0.0,-75.47618606160002
translation_g.3645.peg.27,0.0,1.4951256240515251e-33
transcription_TU_g.3645.peg.27,0.0,3.037020496804806e-32
translation_903510.3.peg.27,1.7489169287550596e-08,-5.726326837220554e-33
transcription_TU_903510.3.peg.27,9.670638674584595e-10,-8.731630728901866e-32
translation_g.3645.peg.28,2.4069480913403366e-10,8.691080319869342e-32
transcription_TU_g.3645.peg.28,1.3309222935135418e-11,2.1060215482214542e-32
translation_g.3645.peg.31,1.5629905409090788e-06,5.045286580786707e-34
transcription_TU_g.3645.peg.31,8.642558445405811e-08,-3.6907028970650786e-32
translation_g.3645.peg.43,0.0,5.281538077589774e-33
transcription_TU_g.3645.peg.43,0.0,-51.074184670699836
translation_903510.3.peg.43,2.9564238522895493e-11,-1.3038063973059253e-33
transcription_TU_903510.3.peg.43,1.6347549946107167e-12,0.0
translation_g.3645.peg.59,5.027643920672853e-09,1.1557364900262754e-33
transcription_TU_g.3645.peg.59,2.7800364295123386e-10,0.0
translation_g.3645.peg.60,-8.134128953726302e-31,5.530116202862047e-33
transcription_TU_g.3645.peg.60,0.0,-33.86833618330028
translation_g.3645.peg.68,1.5629905409090788e-06,4.488815846061177e-34
transcription_TU_g.3645.peg.68,8.642558445405811e-08,8.577398843855161e-33
translation_g.3645.peg.70,0.0,-3.946348898489543e-33
transcription_TU_g.3645.peg.70,0.0,-141.2723598568222
translation_g.3645.peg.71,0.0,-5.5999557735022716e-36
transcription_TU_g.3645.peg.71,0.0,-4.755845291157489e-32
translation_g.3645.peg.74,-6.15953454799337e-29,-1.8147990757873473e-33
transcription_TU_g.3645.peg.74,-3.405915514790416e-30,-4.202050097556702e-32
translation_903510.3.peg.75,0.0,-2.4913276037312077e-33
transcription_TU_903510.3.peg.75,0.0,0.0
translation_903510.3.peg.76,0.0,2.6141647894008814e-34
transcription_TU_903510.3.peg.76,0.0,5.478803020554735e-32
translation_g.3645.peg.81,0.0,1.2085046400727677e-33
transcription_TU_g.3645.peg.81,0.0,2.364625676596437e-32
translation_903510.3.peg.82,5.802454248251363e-30,-4.18724422074112e-34
transcription_TU_903510.3.peg.82,3.208467911657235e-31,0.0
translation_g.3645.peg.90,9.555757760401536e-13,-4.037543162308973e-33
transcription_TU_g.3645.peg.90,5.283857628874451e-14,0.0
translation_g.3645.peg.97,0.0,-4.662450703179021e-33
transcription_TU_g.3645.peg.97,0.0,2.494407699192283e-32
translation_g.3645.peg.107,0.0,-1.4764770913207338e-33
transcription_TU_g.3645.peg.107,0.0,4.1819924646685024e-32
translation_g.3645.peg.108,0.0,-2.2133874913551315e-32
transcription_TU_g.3645.peg.108,0.0,0.0
translation_g.3645.peg.114,4.6325033459757764e-10,-4.969951901068811e-33
transcription_TU_g.3645.peg.114,2.5615433918651338e-11,-2.523730039374829e-32
translation_g.3645.peg.118,3.3210294035511453e-07,1.3932301923742329e-33
transcription_TU_g.3645.peg.118,1.8363636866546857e-08,3.8640352316326594e-32
translation_g.3645.peg.128,0.0,-7.244836476462626e-33
transcription_TU_g.3645.peg.128,0.0,-2.4217186393440526e-32
translation_g.3645.peg.132,0.0,-8.937612359209159e-34
transcription_TU_g.3645.peg.132,0.0,-2.6297806880227446e-32
translation_g.3645.peg.138,6.474548379552871e-10,-2.0858834748644856e-33
transcription_TU_g.3645.peg.138,3.580102458287893e-11,1.574934825802099e-32
translation_g.3645.peg.140,0.0,4.819167568577361e-32
transcription_TU_g.3645.peg.140,0.0,0.0
translation_903510.3.peg.141,4.850543782668332e-11,7.517282397558834e-34
transcription_TU_903510.3.peg.141,2.6821088827145654e-12,1.6403123986955905e-32
translation_g.3645.peg.142,4.879178851377924e-08,7.581294027589183e-33
transcription_TU_g.3645.peg.142,2.697942648078681e-09,0.0
translation_g.3645.peg.143,0.0,2.3001269686385776e-33
