,fluxes,reduced_costs
biomass_dilution,0.10872760266806217,-0.37608701116001675
protein_biomass_to_biomass,0.04354504068087211,8.413858224741237e-35
mRNA_biomass_to_biomass,0.00013633382742322462,-4.795994340294413e-35
tRNA_biomass_to_biomass,0.0008239119507428943,0.0
rRNA_biomass_to_biomass,0.005866860002430741,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006442900072628015,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02740002946311502,0.0
prosthetic_group_biomass_to_biomass,1.8441287859606867e-05,6.561469463397486e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.6404692477814386e-05
DM_5DRIB,0.0,-5.107373299889275e-06
DM_5MTR,0.0003366750216616545,0.0
DM_GCALD,0.0,-7.491653958044934e-07
DM_atp_c_,0.0,-5.329758610469344e-06
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.336833727661703e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-4.444473618997641e-58,0.0
EX_2dmmq8(e),-0.0003366750216616545,0.0
EX_2hyoxplac(e),0.0,-1.3972333472343988e-05
EX_2obut(e),9.072669129401588e-50,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-1.0924855470186134e-06
EX_4abz(e),-0.0010100250649849635,0.0
EX_4hoxpacd(e),0.0,-8.55806859686517e-06
EX_4hphac(e),0.7839103830536532,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,-5.848229287164916e-06
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),2.1427252190058805,0.0
EX_acac(e),0.0,-2.5532548409695756e-06
EX_acgam(e),0.0,0.0
EX_adn(e),-0.7171868689387308,0.0
EX_adocbl(e),-0.0003366750216616545,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.4092837123259492,0.0
EX_alaasp(e),3.026088842975411e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.031977375302403924,0.0
EX_asn_L(e),-0.03205430011815225,0.0
EX_asp_L(e),-0.21112808168366543,0.0
EX_bhb(e),0.0,-3.073001404086863e-06
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-6.469993710004739e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),7.502198274628988e-46,0.0
EX_chor(e),-0.7103886099914276,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.1012262547891556,0.0
EX_cobalt2(e),-0.00033670010635316455,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.0021433635867136283,0.0
EX_cytd(e),0.0,-1.373875298221964e-05
EX_dad_2(e),7.111157790396225e-57,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),-2.5031341456048827e-21,0.0
EX_fe2(e),-3.1017053487730407e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),-0.14898579,-9.255998112129507e-07
EX_fum(e),-1.0,-1.5051795991504176e-06
EX_galct_D(e),0.0,-1.259290864957641e-07
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.005438772140661806,0.0
EX_gcald(e),0.0,-2.845175211546555e-07
EX_glc_D(e),-0.14898579,-8.186782591400395e-07
EX_glcr(e),0.0,0.0
EX_gln_L(e),-0.022128093178417758,0.0
EX_glu_L(e),-0.056020217502841016,0.0
EX_gly(e),-0.023834694036463277,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.052679444441186e-23,0.0
EX_glyb(e),-7.502198274628988e-46,0.0
EX_glyc(e),-0.020839167237771468,0.0
EX_glyclt(e),0.9907381478943238,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.1936163253047894e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.086799909929112e-23,0.0
EX_glypro(e),3.102348117459748e-23,0.0
EX_glytyr(e),3.096162864436225e-23,0.0
EX_gthrd(e),-0.0003366750216616545,0.0
EX_gua(e),0.694190375986161,0.0
EX_h(e),-1.0,-2.2207458574598018e-07
EX_h2o(e),-0.6049161215728859,0.0
EX_h2s(e),-1.5760619884743264e-22,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.017512389604783442,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.04192241034494895,0.0
EX_ins(e),0.0,-2.7769008795750366e-06
EX_isetac(e),-1.1251471700149395e-55,0.0
EX_k(e),-1.0034385562909719e-08,0.0
EX_lac_D(e),0.0,-2.1079528892342093e-07
EX_lac_L(e),0.0,-4.5542165459190446e-07
EX_leu_L(e),-0.07588649278019535,0.0
EX_lys_L(e),-0.04923611287997331,0.0
EX_mal_L(e),0.0,-1.6710687768268594e-06
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.022831184368397164,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006952558257556762,0.0
EX_mn2(e),-5.39513743501473e-07,0.0
