,fluxes,reduced_costs
biomass_dilution,0.026787847754364824,-0.40124224688291077
protein_biomass_to_biomass,0.009949793742326966,-2.2574879901161992e-34
mRNA_biomass_to_biomass,2.599779887405563e-05,4.3734442542099155e-35
tRNA_biomass_to_biomass,0.00014930693083766504,0.0
rRNA_biomass_to_biomass,0.0011239234535331919,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001588890937260704,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00834974469556293,0.0
prosthetic_group_biomass_to_biomass,3.43121591039302e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.3587217864816727e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.237528223797075e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00021268747481533037,0.0
EX_2obut(e),-0.6410644191951921,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.3959800066560874,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.4247468535732803,0.0
EX_acald(e),0.0,-1.222548493891375e-07
EX_acgam(e),-0.003483470291699398,0.0
EX_ade(e),0.024428137736124744,0.0
EX_ala_L(e),-0.011892204310554669,0.0
EX_alaasp(e),0.0,-8.63164577510762e-07
EX_alagln(e),3.371629160527481e-23,-2.374257590169319e-35
EX_alaglu(e),3.371629160527481e-23,0.0
EX_alagly(e),3.371629160527481e-23,0.0
EX_alahis(e),3.6561657197283016e-23,0.0
EX_alaleu(e),3.371629160527481e-23,-1.8527893402231652e-35
EX_alathr(e),3.371629160527481e-23,-2.374257590169319e-35
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-9.253991486811367e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-6.409848988013768e-07
EX_asp_L(e),-0.225,-1.1665620043026883e-06
EX_bhb(e),0.0,-3.0479879557915163e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.023226457461449895
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00021268747481533037,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5854702644180166,0.0
EX_cobalt2(e),-0.0002126874818249522,0.0
EX_csn(e),-0.0012177163777483057,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0010852119887721594,0.0
EX_cytd(e),0.0,-1.543490369812737e-06
EX_dad_2(e),-0.027737755183396863,0.0
EX_dcyt(e),0.00039135327329532267,0.0
EX_dgsn(e),-0.0010246311894186871,0.0
EX_dopa(e),0.0,-8.612461238301327e-08
EX_drib(e),0.0,0.0
