,fluxes,reduced_costs
biomass_dilution,0.13408362680533475,-0.6901898665324367
protein_biomass_to_biomass,0.06779688119158786,-1.1139796071893606e-34
mRNA_biomass_to_biomass,0.00023181708559886027,-7.050235889419754e-35
tRNA_biomass_to_biomass,0.0013410099103588152,0.0
rRNA_biomass_to_biomass,0.003707875916644766,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007935806485459511,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014904401743209221,0.0
prosthetic_group_biomass_to_biomass,3.0088802207553973e-05,-1.1342155117671997e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008777189966913786
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.013187778362976361
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.06448754530608983,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),9.646240316454286e-24,-1.4122395320283655e-40
EX_C02528(e),0.0,-1.425719924843343e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.581262317564006,0.0
EX_acald(e),0.0,-0.0043870561522093045
EX_acgam(e),-0.34700531640297094,4.3189984820971016e-35
EX_akg(e),0.0,-0.006586329117018843
EX_ala_D(e),-1.0,-0.00437705851599242
EX_ala_L(e),-1.0,-0.0043783978044685985
EX_alaasp(e),0.0,-0.006568744223923471
EX_alagln(e),0.0,-0.006580378224046666
EX_alaglu(e),0.0,-0.0021886850154993554
EX_alagly(e),0.0,-0.004374659723134114
EX_alahis(e),7.103086234412497e-23,0.0
EX_alaleu(e),6.929263658425298e-23,0.0
EX_alathr(e),6.992111081934057e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),1.2036644879270189e-23,0.0
EX_arbt(e),0.0,-0.026320096696281117
EX_asn_L(e),-0.225,-0.006568748172136516
EX_asp_L(e),-0.225,-0.0065717254783603345
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.041183107410215074
EX_cellb(e),-0.07449289,-0.05263031813229658
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-1.425719924843343e-08
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.013155836489430623
EX_cl(e),0.0,0.0
EX_co2(e),1.685264868145716,0.0
EX_cobalt2(e),-0.0010471162748519835,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007195148402374983,0.0
EX_ddca(e),5.647223654650326e-29,0.0
EX_dextrin(e),0.0,-0.149113026922235
EX_dgchol(e),0.0,-0.004377374944136175
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.9016321747740323,0.0
EX_fe2(e),-5.768680535094776e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.646240316454286e-24,0.0
EX_for(e),8.446082933036939,0.0
EX_fru(e),-0.14898579,-0.02630904518007161
EX_gal(e),-0.14898579,-0.021923977964017023
EX_galt(e),0.0,0.0
