,fluxes,reduced_costs
biomass_dilution,0.19479096026304832,-0.1798409614237945
protein_biomass_to_biomass,0.07704423295102364,-3.140138239573712e-35
mRNA_biomass_to_biomass,0.00027739496526943614,0.0
tRNA_biomass_to_biomass,0.0016608307494090041,-2.7684444771418207e-35
rRNA_biomass_to_biomass,0.01189747571194086,0.0
ncRNA_biomass_to_biomass,0.0,2.9749134311813094e-35
tmRNA_biomass_to_biomass,0.0,2.9749134311813094e-35
DNA_biomass_to_biomass,0.011447382913916974,2.9749134311813094e-35
lipid_biomass_to_biomass,0.0,2.9749134311813094e-35
constituent_biomass_to_biomass,0.0490885287579671,2.9749134311813094e-35
prosthetic_group_biomass_to_biomass,3.773317857052089e-05,3.3939157325057273e-35
peptidoglycan_biomass_to_biomass,0.0,2.9749134311813094e-35
DM_4HBA,0.0,-6.755364304887082e-05
DM_5DRIB,0.0,-9.850272743217996e-07
DM_5MTR,0.0,-3.9522174764347605e-05
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-6.506335168161713e-06
DM_btn,0.0,-7.338775169285851e-06
DM_clpn140(c),0.0,-0.00011635229196223457
DM_clpn160(c),0.0,-7.404806249263872e-05
DM_clpn180(c),0.0,-0.00011635229196223457
DM_clpnai15(c),0.0,-0.12629953732808222
DM_clpnai17(c),0.0,-0.7651561938620978
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,-0.12629953732808222
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.7651542297701254
DM_dad_5,0.0012063404169090582,0.0
DM_dhptd(c),0.001973408229991027,0.0
DM_kdo2lipid4L(c),0.0,-0.12771904816438148
DM_teich_45_BS(c),0.0,-0.001958873166678738
EX_15dap(e),0.0,-4.329782854755757e-06
EX_2ddglcn(e),0.0,-3.888990676193772e-06
EX_2hyoxplac(e),0.0,-7.479691142425254e-05
EX_34dhpha(e),0.0,-6.838359176625849e-05
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,-1.7993289713989672e-06
EX_4abut(e),0.14680887090655792,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,-3.8973333767188476e-05
EX_7dhcdchol(e),0.0,-8.804221642751142e-07
EX_7ocholate(e),0.0,-8.804221642751142e-07
EX_C02528(e),0.0,-2.9009753636809616e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.667004357088367,0.0
EX_acald(e),0.0,-4.4407068557102935e-07
EX_acgam(e),0.0,0.0
EX_adn(e),-8.394927025007715e-23,0.0
EX_adocbl(e),-0.0006031707753638255,0.0
EX_akg(e),0.0,-2.068629256363136e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),2.4089393522619703e-23,0.0
EX_alagln(e),2.457045552880292e-23,0.0
EX_alaglu(e),2.4239600332608915e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.9228162912440995e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.3393802123878003e-06
EX_arg_L(e),-0.039365835501750476,0.0
EX_asn_L(e),-0.04518422648151552,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.02643651429233502,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),9.325490932677287e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.010977637398949308
EX_cellb(e),1.2272002365854548e-35,0.0
EX_cgly(e),-0.0006031702084545291,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-2.9009753636809616e-07
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-5.732132261242001e-06
EX_cl(e),0.0,0.0
EX_co2(e),3.955293979782006,0.0
EX_cobalt2(e),-0.0006032697350680128,0.0
EX_crn(e),0.0,-1.1498549149586786e-07
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-3.3101566247540574e-06
EX_cu2(e),-5.446352494020612e-07,0.0
EX_cynt(e),0.0,-4.277543176029402e-06
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.509315464695755e-05
EX_dad_2(e),-0.021580187346827186,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.02435963625825456,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.022649233510359433,0.0
