,fluxes,reduced_costs
biomass_dilution,0.012789113142551874,-0.5516299456562275
protein_biomass_to_biomass,0.004756447766080843,-8.943012077778383e-35
mRNA_biomass_to_biomass,1.2077656911026899e-05,8.066391797783538e-35
tRNA_biomass_to_biomass,7.396250219034556e-05,6.852800982102455e-35
rRNA_biomass_to_biomass,0.0005245891786835038,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0007585747021786924,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003986353461545896,0.0
prosthetic_group_biomass_to_biomass,1.6060065410929998e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.92338813002266e-07
DM_5MTR,0.0,-8.541940128140238e-07
DM_atp_c_,0.0,-4.4888690597913566e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.007239145026287e-06
EX_12dgr180(e),-0.0005316792428526805,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.011542924779570838,0.0
EX_4hpro(e),0.0,-2.9993616153087247e-07
EX_C02528(e),0.0,0.0
EX_ac(e),0.6349362633868615,0.0
EX_acald(e),0.05175020564485171,0.0
EX_acgam(e),-0.0016630860417669317,0.0
EX_ade(e),0.6262277229624335,0.0
EX_ala_L(e),0.007778249676767209,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-9.120602796227694e-07
EX_arg_L(e),-0.0032674407792907772,0.0
EX_asn_L(e),-0.0028956743212924497,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0001015417216179191,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005465337639150538,0.0
EX_cobalt2(e),-0.00010154321143381032,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0005842510744542989,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001487799045587036,0.0
EX_cytd(e),0.0,-3.1670844527489375e-07
EX_dad_2(e),-0.6277109558147224,0.0
EX_dcyt(e),-0.0005422409525358166,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0005422409525358166,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.5759607501698706,0.0
EX_fe2(e),-1.698503494372046e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0003046251648537573,0.0
EX_for(e),0.6237731323604676,0.0
EX_fru(e),0.0,0.0
EX_gal(e),7.647392984589712e-45,0.0
EX_galt(e),0.0,-1.9464773462091237e-06
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-7.647392984588272e-45,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.027250099760801925,0.0
EX_gly(e),-0.003089671143721876,0.0
EX_glyasn(e),0.0,-5.2592530337416444e-08
EX_glyasp(e),4.065857256970748e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
