,fluxes,reduced_costs
biomass_dilution,0.046683601905107945,-0.49866136590760485
protein_biomass_to_biomass,0.018124993366459136,3.127749590553369e-35
mRNA_biomass_to_biomass,4.9360269303908324e-05,0.0
tRNA_biomass_to_biomass,0.0003011557339649032,0.0
rRNA_biomass_to_biomass,0.000686064293961585,0.0
ncRNA_biomass_to_biomass,0.0,-5.856173780648547e-35
tmRNA_biomass_to_biomass,0.0,-5.856173780648547e-35
DNA_biomass_to_biomass,0.002768898344418263,-5.856173780648547e-35
lipid_biomass_to_biomass,0.0,-5.856173780648547e-35
constituent_biomass_to_biomass,0.014551230877196288,-5.856173780648547e-35
prosthetic_group_biomass_to_biomass,6.590251170595513e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.856173780648547e-35
DM_4HBA,0.0,-1.191373190139703e-05
DM_5DRIB,0.0,-3.91915261360747e-08
DM_5MTR,0.0,-1.1667270805170867e-05
DM_GCALD,0.0,-9.275355738519598e-07
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.598640092224455e-06
DM_btn,0.0,-2.796029482880235e-06
DM_clpn140(c),0.0,-2.121710067719049e-05
DM_clpn160(c),0.0,-1.8891044178572875e-05
DM_clpn180(c),0.0,-1.417254210935935e-05
DM_clpnai15(c),0.0,-0.00012061611495677278
DM_clpnai17(c),0.0,-0.0001426443476909178
DM_clpni15(c),0.0,-0.00012156810637613742
DM_clpni16(c),0.0,-1.7708290523994036e-05
DM_clpni17(c),0.0,-0.00014383296546729708
DM_dad_5,0.000741307588091971,0.0
DM_dhptd(c),0.00039300463416885466,0.0
EX_12dgr180(e),-0.0019407680452806716,0.0
EX_15dap(e),0.0,-3.6208787359711195e-07
EX_2mbut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hpro(e),0.0,-3.8326121828700624e-08
EX_5aptn(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.962195489655366,0.0
EX_acald(e),0.0,-5.513290079476241e-07
EX_acgam(e),0.0,0.0
EX_adn(e),-0.006165143916261932,0.0
EX_adocbl(e),-0.0003706537940459855,0.0
EX_ala_L(e),-0.016730071562946796,0.0
EX_alaasp(e),0.0,0.0
