,fluxes,reduced_costs
biomass_dilution,0.15896993199426582,-0.34169408570323323
protein_biomass_to_biomass,0.06281035758147428,0.0
mRNA_biomass_to_biomass,0.00022624180528511365,-5.445995865161898e-35
tRNA_biomass_to_biomass,0.0013330146990046614,0.0
rRNA_biomass_to_biomass,0.009782441420330754,-4.577712364724077e-35
ncRNA_biomass_to_biomass,0.0,-5.926352634859273e-35
tmRNA_biomass_to_biomass,0.0,-5.926352634859273e-35
DNA_biomass_to_biomass,0.009389545508548213,-5.926352634859273e-35
lipid_biomass_to_biomass,0.0,-5.926352634859273e-35
constituent_biomass_to_biomass,0.04006140771529904,-5.926352634859273e-35
prosthetic_group_biomass_to_biomass,3.609712474447723e-05,-6.82051610455857e-35
peptidoglycan_biomass_to_biomass,0.0,-5.926352634859273e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.000984500788840488,0.0
DM_5MTR,0.000492250394420244,0.0
DM_atp_c_,0.0,-0.009039126580066732
DM_dad_5,0.0,-0.0022575737292945407
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.011290705513720892
EX_2dmmq8(e),-0.000492250394420244,0.0
EX_2obut(e),-1.0,-0.009034458459804749
EX_4abz(e),-0.0014767511832607322,0.0
EX_ac(e),3.6323108922217267,0.0
EX_acald(e),0.0,-1.7471462481238693e-06
EX_ade(e),1.1089946249752993,0.0
EX_adn(e),-1.0,-0.04046349768474254
EX_adocbl(e),-0.000492250394420244,0.0
EX_amp(e),-0.1232858611805872,0.0
EX_arab_L(e),-0.17878295,-0.022386210507904288
EX_arabttr(e),0.0,-0.06715819774136557
EX_asn_L(e),-0.225,-0.010721678505343434
EX_asp_L(e),-0.225,-0.01072475496254677
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.032453616809750126
EX_cellb(e),-0.07449289,-0.0858155166886232
EX_cgly(e),-0.03544014962037007,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7875637913316946,0.0
EX_cobalt2(e),-0.0004947113431010869,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.025865550406436517,0.0
EX_cytd(e),0.0,-0.011299123306620204
EX_dad_2(e),-0.01524618138168405,0.0
EX_dcyt(e),-0.01524618138168405,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.0456755269503706e-23,0.0
EX_fe2(e),-0.0004922534455061232,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.413985814063928,0.0
EX_fru(e),-0.14898579,-0.04516771484756471
EX_gal(e),-0.14898579,-0.029348784618729706
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0014767511832607322,0.0
EX_glcur(e),0.0,-0.02768928851378961
EX_gln_L(e),-0.18,-0.010718729198336186
EX_glu_L(e),-0.18,-0.010721480894953487
EX_glyc(e),0.005078135507624827,0.0
EX_gsn(e),0.0,-0.038206204627970586
EX_gua(e),-0.008890766643267673,0.0
EX_h(e),6.898475615814026,0.0
EX_h2o(e),-1.7995409401398952,0.0
EX_h2s(e),0.7661385785138862,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.03537992007092696
EX_inulin(e),-0.00047019,-1.4137804900657287
EX_isobut(e),0.0,-3.030412419249421e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.104728852144854e-08,0.0
EX_lac_L(e),-7.281675253403814e-25,0.0
EX_leu_L(e),-0.08395281192162793,0.0
EX_lys_L(e),-0.07298945332533037,0.0
EX_malt(e),-0.07449289,-0.08581529288347699
EX_man(e),-0.14898579,-0.02935081367171322
EX_mantr(e),0.0,-0.1151645188876019
EX_melib(e),-0.07449289,-0.07677527789584725
EX_meoh(e),0.0,0.0
EX_met_L(e),-0.031491888590852675,0.0
EX_mg2(e),-0.0011655109231714117,0.0
EX_mn2(e),-2.5832937732877245e-06,0.0
EX_mqn8(e),-0.000492250394420244,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.8658739436380534,-2.867980771563927e-35
EX_o2(e),0.0,-0.025986458099387932
EX_orn(e),-0.030681676917454898,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.040535741862847814,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),1.678273183924941,0.0
EX_pro_L(e),-0.029856474986320554,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000492250614984158,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.12420132937007747
EX_salcn(e),0.0,-0.03839050330483461
EX_ser_L(e),-0.0839357492682427,0.0
EX_sheme(e),-0.000492250394420244,0.0
EX_so4(e),-0.7661385785138862,0.0
EX_stys(e),0.0,-0.1625905703618321
EX_succ(e),0.0,-0.00225502736184082
EX_sucr(e),-0.07449289,-0.09259412047907672
EX_thm(e),-0.0004923291320768547,0.0
EX_thr_L(e),-0.225,-0.009032452425742616
EX_thymd(e),3.209465596926825e-35,0.0
EX_tym(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.024928415808916908,0.0
EX_val_L(e),-0.05621416103131947,0.0
EX_xyl_D(e),-0.17878295,-0.03142588383553012
EX_xylan(e),-3.206e-05,-16.592865985801218
EX_zn2(e),-2.57921576817857e-07,-1102.4029401720068
translation_g.559.peg.2,0.0,-2.1276875655459637e-32
transcription_TU_g.559.peg.2,0.0,-6.466324899205281e-33
translation_g.559.peg.5,0.0,-9.847431460184677e-33
transcription_TU_g.559.peg.5,0.0,-6.657703388168056
translation_g.559.peg.7,0.0,9.114462460768862e-33
transcription_TU_g.559.peg.7,0.0,2.612917394846823e-32
translation_g.559.peg.9,0.0,-2.6296168165091226e-32
transcription_TU_g.559.peg.9,0.0,-6.021652242809377
translation_g.559.peg.16,6.764681969832234e-06,-2.428234543783242e-33
transcription_TU_g.559.peg.16,1.4195166682709576e-07,-3.676097398911174e-33
translation_g.559.peg.17,0.0,-2.2181127307449493e-32
transcription_TU_g.559.peg.17,0.0,4.7126950939899026e-32
translation_g.559.peg.23,2.8754149233531955e-08,3.264655743256572e-33
