,fluxes,reduced_costs
biomass_dilution,0.06240926715222253,-0.5874765961596529
protein_biomass_to_biomass,0.022967550342293124,-6.067665357536577e-35
mRNA_biomass_to_biomass,6.648958329864652e-05,-8.499889229099e-35
tRNA_biomass_to_biomass,0.0003855295077207891,0.0
rRNA_biomass_to_biomass,0.002907226680945847,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003701343361929104,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019452904620653275,0.0
prosthetic_group_biomass_to_biomass,8.975987841860042e-06,-6.638543155927274e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-2.5290785141015015e-05
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.472817916968696e-06
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-3.70598027556323e-05
DM_clpnai17(c),0.0,-0.00020548895705691108
DM_clpni17(c),0.0,-0.00020548895705691108
DM_dad_5,0.0,-2.719357743951524e-05
DM_dhptd(c),0.0015203175769866685,0.0
EX_12dgr180(e),-0.002594527981465917,0.0
EX_12ppd_S(e),0.0,-0.021281033755593093
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-2.6670626988129263e-07
EX_ac(e),2.680328083191697,0.0
EX_acald(e),0.0,-2.065766332747659e-06
EX_acgam(e),-1.0,-7.614909667740966e-08
EX_actn_R(e),0.0,-2.6285965615091628e-06
EX_adocbl(e),-0.0004955109357275265,0.0
EX_ala_D(e),-2.1738337823005062e-37,0.0
EX_ala_L(e),2.6218556792843835,0.0
EX_alaasp(e),3.1026087774981776e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.129940711804732e-23,-3.3767777811662703e-41
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-5.234570474149987e-06
EX_arg_L(e),-0.011924721626979655,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.012821338085652952,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-7.237254988513648e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.033272012977161834
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-2.6670626988129263e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20696629947394057,0.0
EX_cobalt2(e),-0.0004955529022273845,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.012000131878824752,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),6.548440795965125e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),8.313941110997576e-24,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-1.0064368214236685e-05
EX_etoh(e),0.2106548183039136,0.0
EX_fe2(e),-0.0004955118917897936,0.0
