,fluxes,reduced_costs
biomass_dilution,0.010041626559444017,-0.3049516286597389
protein_biomass_to_biomass,0.003741535381029687,-1.837899090429791e-35
mRNA_biomass_to_biomass,9.291173546837157e-06,-3.5973892177771696e-35
tRNA_biomass_to_biomass,5.611233955866316e-05,-3.413698246764406e-35
rRNA_biomass_to_biomass,0.0004032711006902392,3.701278875809973e-35
ncRNA_biomass_to_biomass,0.0,-4.0456278568482103e-35
tmRNA_biomass_to_biomass,0.0,-4.0456278568482103e-35
DNA_biomass_to_biomass,0.000595610097651255,-4.0456278568482103e-35
lipid_biomass_to_biomass,0.0,-4.0456278568482103e-35
constituent_biomass_to_biomass,0.0031299647089370877,-4.0456278568482103e-35
prosthetic_group_biomass_to_biomass,1.2281062010491536e-06,-3.464761298892672e-35
peptidoglycan_biomass_to_biomass,0.0,-4.0456278568482103e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.639980936619393e-07
DM_dhptd(c),0.00024360378156887722,0.0
DM_hcys_L[c],0.00024360378156887722,0.0
EX_12dgr180(e),-0.00041745853263045423,0.0
EX_26dap_M(e),-0.004163716268043187,0.0
EX_3mop(e),-0.07296884014865553,0.0
EX_4abz(e),-0.00023918250718205295,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.2581535454479382,0.0
EX_acald(e),0.0,-3.7485719974888185e-08
EX_acgam(e),-0.0013058050844888523,0.0
EX_adn(e),-0.0006482064668597383,0.0
EX_adocbl(e),-7.972750239401765e-05,0.0
EX_akg(e),0.0,-2.3685828064199483e-07
EX_ala_D(e),1.425012216129578e-35,0.0
EX_ala_L(e),0.7184292404646531,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-5.070077948268653e-07
EX_arg_L(e),-0.15,-3.7513687392625345e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0022223759655071867,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.4268993223084766,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.9668883495465032e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.017867959342507504
EX_cgly(e),-0.00023395515932657878,0.0
EX_chol(e),-8.001688870989907e-34,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.00015945508822919456,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.10051480317918923,0.0
EX_cobalt2(e),-7.972753593242645e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-7.743884301208323e-07
EX_dad_2(e),-0.0006384670239748275,0.0
EX_dcyt(e),-0.0003288725634467995,0.0
EX_dgsn(e),-0.0008879224945024354,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.972754411459728e-05,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0008396446018155919,0.0
EX_fru(e),-0.14898579,-2.1446319803627496e-08
EX_fum(e),-0.1471826034352317,0.0
EX_gal(e),-3.3560701484997805e-24,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00023918250718205295,0.0
EX_glc_D(e),-0.0017410734459851365,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.18,-1.325020789612044e-08
EX_glu_L(e),-0.006392121409783802,0.0
EX_gly(e),0.22229448172737135,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-5.638215282967809e-07
EX_glyc(e),0.00025868535428580515,0.0
EX_glycys(e),0.0,-1.3126000531814964e-34
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.298328164718104e-08
EX_glymet(e),0.0,-8.885209080031231e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.6231422242545642,0.0
EX_h2o(e),0.11999056959870257,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004837762918848408,0.0
EX_ile_L(e),0.06638954934731962,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-4.518276592955935e-08
EX_k(e),-9.017738964572544e-11,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00401030319827795,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),2.3415646075516198e-56,2.369746473708878e-35
EX_malt(e),0.0,0.0
EX_man(e),-0.09507550680428102,-8.354384916290594e-36
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0024916854709504514,0.0
EX_metala(e),0.0,-7.375964632036902e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.2213085508066614e-56,0.0
EX_mg2(e),-4.74863943943369e-05,0.0
EX_mn2(e),-2.568432089191292e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.972751325063292e-05,0.0
EX_nh4(e),0.0,-4.490029574785074e-08
EX_no2(e),4.99832989093629e-34,0.0
EX_no3(e),-4.99832989093629e-34,0.0
EX_o2(e),0.0,-1.972658214024904e-06
EX_orn(e),0.1471028759328377,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0025110939344943953,0.0
EX_pheme(e),-7.972750239401765e-05,0.0
EX_pi(e),-0.010498500523563098,0.0
EX_ppa(e),0.0,-9.11635158715368e-07
EX_ppi(e),0.0,-1.0026347922252684e-06
EX_pro_L(e),-0.0011666552805362615,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.97321671316735e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),1.106862770946152e-56,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00015945500937410042,0.0
EX_salcn(e),0.0,-5.070077948268653e-07
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-4.906346970344907e-07
EX_ser_L(e),-0.5799252757114608,0.0
EX_so3(e),0.0,-4.1413962611625357e-07
EX_so4(e),0.0,0.0
EX_spmd(e),-7.972750239401765e-05,0.0
EX_succ(e),0.17724993771807987,0.0
EX_sucr(e),1.153081168628683e-35,0.0
EX_thm(e),-7.972750239401765e-05,0.0
EX_thr_L(e),-0.225,-1.3853405467140042e-08
EX_thymd(e),-0.0006384670239748275,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0023776420673348557,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0008225899790533287,0.0
EX_val_L(e),-0.0020372080737507715,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.97598321113784e-08,-27630.452030913646
translation_g.25560.CDS.5,2.7633070310380457e-07,6.492627033628801e-34
transcription_TU_g.25560.CDS.5,6.614208441869009e-08,-2.159388232207887e-33
translation_g.25560.CDS.8,0.0,2.0930642216695734e-33
transcription_TU_g.25560.CDS.8,0.0,-54.8988260789848
translation_g.25560.CDS.9,0.0,-2.0860070464003994e-33
transcription_TU_g.25560.CDS.9,0.0,-16.071818075686036
translation_g.25560.CDS.11,0.0,-3.068212117997492e-33
transcription_TU_g.25560.CDS.11,0.0,4.142499874031457e-33
translation_g.25560.CDS.20,1.3432608269874874e-13,2.6261883795888565e-33
transcription_TU_g.25560.CDS.20,3.215208082814834e-14,-3.040771184129473e-32
translation_g.25560.CDS.22,0.0,1.548804748293676e-27
transcription_TU_g.25560.CDS.22,0.0,1.894973346631411e-32
translation_g.25560.CDS.24,-3.956925848142091e-31,-6.720295007315253e-33
transcription_TU_g.25560.CDS.24,0.0,-29.75674395411275
translation_g.25560.CDS.25,0.0,1.565460624056523e-32
transcription_TU_g.25560.CDS.25,0.0,-2.414989288265147e-32
translation_g.25560.CDS.28,1.1858116001421999e-14,-7.188260364839153e-33
transcription_TU_g.25560.CDS.28,2.8383400787643964e-15,0.0
translation_g.25560.CDS.32,8.963079874023796e-11,2.4543312945375708e-28
transcription_TU_g.25560.CDS.32,2.1453887643330134e-11,7.403616796141326e-33
translation_1212545.3.peg.32,1.3060454053460245e-29,2.661636194556458e-33
transcription_TU_1212545.3.peg.32,3.1261298322896974e-30,2.697031832880055e-32
translation_g.25560.CDS.38,-2.4533132201075816e-30,4.08805221541577e-33
transcription_TU_g.25560.CDS.38,0.0,-55.21706720139403
translation_g.25560.CDS.42,3.302173394050122e-41,-9.325768022436906e-33
transcription_TU_g.25560.CDS.42,7.904278402453859e-42,0.0
translation_g.25560.CDS.46,0.0,-1.0561951101206079e-32
transcription_TU_g.25560.CDS.46,0.0,-8.108723157678596e-33
translation_g.25560.CDS.47,0.0,-5.218010431947127e-33
transcription_TU_g.25560.CDS.47,0.0,-2.34447865211142e-32
translation_1212545.3.peg.48,-4.866407415014171e-31,-2.452889192978641e-33
transcription_TU_1212545.3.peg.48,-1.1648156590789463e-31,-2.0536222779772966e-32
translation_g.25560.CDS.54,-1.2592255074968146e-30,1.5046475549730922e-33
transcription_TU_g.25560.CDS.54,-3.014062457899677e-31,8.196861452870755e-33
translation_1212545.3.peg.56,0.0,1.1700982572808439e-32
transcription_TU_1212545.3.peg.56,0.0,3.635704676676544e-32
translation_g.25560.CDS.66,0.0,6.1559534357538164e-33
transcription_TU_g.25560.CDS.66,0.0,0.0
translation_1212545.3.peg.66,0.0,6.0871545972875306e-33
transcription_TU_1212545.3.peg.66,0.0,-52.19366922012716
translation_g.25560.CDS.68,0.0,3.4969283517148494e-33
transcription_TU_g.25560.CDS.68,0.0,-4.1645344478294965e-32
translation_1212545.3.peg.68,0.0,-3.6300118910661586e-33
transcription_TU_1212545.3.peg.68,0.0,-55.535332047265904
translation_g.25560.CDS.69,1.520627663106014e-10,8.300751964532813e-28
transcription_TU_g.25560.CDS.69,3.639750564553485e-11,1.7980212219200364e-32
translation_g.25560.CDS.71,2.7633070310380457e-07,-5.723844912652219e-34
transcription_TU_g.25560.CDS.71,6.614208441869009e-08,3.349255217302029e-33
translation_1212545.3.peg.71,0.0,-1.2807494531691572e-33
transcription_TU_1212545.3.peg.71,0.0,-40.7365283482392
translation_g.25560.CDS.73,0.0,-2.406975624696781e-33
transcription_TU_g.25560.CDS.73,0.0,1.7363244152855254e-32
translation_g.25560.CDS.74,0.0,-8.092153273838976e-33
transcription_TU_g.25560.CDS.74,0.0,-2.485499924418874e-32
translation_1212545.3.peg.74,0.0,1.6270832295891975e-33
transcription_TU_1212545.3.peg.74,0.0,-31.029764121135326
translation_1212545.3.peg.76,0.0,-2.406975624696781e-33
transcription_TU_1212545.3.peg.76,0.0,1.7363244152855254e-32
translation_1212545.3.peg.77,-8.357525924308471e-30,6.635043934940918e-33
transcription_TU_1212545.3.peg.77,-2.000444319100316e-30,1.5468270806223843e-32
translation_g.25560.CDS.78,2.7633070310380457e-07,-1.3292494142786797e-33
transcription_TU_g.25560.CDS.78,6.614208441869009e-08,0.0
translation_1212545.3.peg.78,0.0,8.393940525716445e-33
transcription_TU_1212545.3.peg.78,0.0,0.0
translation_1212545.3.peg.79,6.799442768852129e-30,-6.891407892003581e-33
transcription_TU_1212545.3.peg.79,1.6275039746434804e-30,0.0
translation_1212545.3.peg.80,6.133036804292912e-30,7.173888078517407e-34
transcription_TU_1212545.3.peg.80,1.4679940864193097e-30,0.0
translation_g.25560.CDS.81,0.0,1.3036053825640662e-32
transcription_TU_g.25560.CDS.81,0.0,-75.26707524069762
translation_g.25560.CDS.83,3.827160327961969e-09,3.282606969244449e-34
transcription_TU_g.25560.CDS.83,9.160631035662754e-10,1.2868191098055164e-32
translation_1212545.3.peg.85,6.263391497124669e-12,-1.8512245295215476e-34
transcription_TU_1212545.3.peg.85,1.499195581587263e-12,-2.1822687801735216e-33
translation_1212545.3.peg.86,3.5044746043807697e-12,-6.046634992771264e-33
transcription_TU_1212545.3.peg.86,8.388255540284082e-13,-1.0400318832674721e-32
translation_1212545.3.peg.87,3.723825824646635e-12,5.517536758163933e-34
transcription_TU_1212545.3.peg.87,8.91329118652993e-13,1.7451382448047414e-32
translation_1212545.3.peg.88,3.450254594611875e-12,1.3341709281184093e-34
transcription_TU_1212545.3.peg.88,8.258475373873503e-13,-2.0756568517753363e-32
translation_g.25560.CDS.89,0.0,1.1286663438456972e-33
transcription_TU_g.25560.CDS.89,0.0,-95.79443947698914
translation_g.25560.CDS.93,8.793426597598954e-30,-1.8005799828888784e-33
transcription_TU_g.25560.CDS.93,2.1047808217296032e-30,0.0
