,fluxes,reduced_costs
biomass_dilution,0.10438349010866832,-0.3903156990633583
protein_biomass_to_biomass,0.04175097622841974,-6.092900755036636e-35
mRNA_biomass_to_biomass,0.00013190448229325754,0.0
tRNA_biomass_to_biomass,0.0007959159617847167,0.0
rRNA_biomass_to_biomass,0.005709979899900753,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006186351928026389,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.026305286185440934,0.0
prosthetic_group_biomass_to_biomass,1.8151294316432285e-05,6.679423028843078e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-3.865472016881911e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.78972447270057e-06
DM_dad_5,0.0006464469542429829,2.9994400353805824e-34
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0010483470912857858,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),1.5277684852347873e-30,0.0
EX_2hyoxplac(e),0.0,-1.9498502922034905e-05
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.06199172316190779,0.0
EX_4abz(e),-0.0009696704313644744,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.7873577985138418,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.8948195081864632,0.0
EX_acald(e),0.01818700740077069,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-0.00032322347712149144,0.0
EX_akg(e),0.0,-2.2743373731393135e-06
EX_ala_L(e),1.5230080262131045,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.037461984758493085,0.0
EX_asn_L(e),-0.026574699136707347,0.0
EX_asp_L(e),-2.9501900502835824e-35,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022380146199931228
EX_cellb(e),1.1024612821824606e-23,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-1.280336413021331e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.7841004297576828,0.0
EX_cobalt2(e),-0.00032324039545589977,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0027462272938873302,0.0
EX_cytd(e),0.0,-6.085632763159339e-06
EX_dad_2(e),-0.011869228258377704,0.0
EX_dcyt(e),-0.004608847643927959,0.0
EX_dgsn(e),-0.010926626786320944,0.0
EX_din(e),0.0,-4.150247849344012e-07
EX_dms(e),0.0,-8.921665821253695e-07
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,-1.209673775784492e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-4.2486419881330636e-07
EX_etoh(e),0.0,-6.854446149142173e-07
EX_fe2(e),-0.0006464492258078277,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.9788113076859327,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),1.19266163507889e-35,0.0
EX_g6p(e),0.0,-1.887950381423633e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-1.1618470698276865e-06
EX_glc_D(e),-0.022371313116469282,0.0
EX_glcn(e),0.022371313116469282,0.0
EX_gln_L(e),-0.03230026789019291,0.0
EX_glu_L(e),-0.05508872174799824,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0033344262080313007,0.0
EX_glyc3p(e),-1.0,-9.841857317176608e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.319056981603436e-07
EX_glymet(e),8.536384540923998e-57,2.7039438645298487e-33
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.00032322347712149144,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.0717379934095692,0.0
EX_h2o(e),-0.3360150936734086,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01840341822584724,0.0
EX_hista(e),0.0,-1.209673775784492e-06
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_indole(e),-0.00626412008252307,0.0
EX_ins(e),0.0,-1.6674294444303615e-06
EX_k(e),-1.3816057345581087e-08,0.0
EX_lac_D(e),0.0,-5.568368383493017e-07
