,fluxes,reduced_costs
biomass_dilution,0.008345549601482692,-0.5408072931310504
protein_biomass_to_biomass,0.003786428807761651,1.3234849529605092e-34
mRNA_biomass_to_biomass,9.576917148533278e-06,0.0
tRNA_biomass_to_biomass,5.687875398974696e-05,0.0
rRNA_biomass_to_biomass,0.000415209757911371,0.0
ncRNA_biomass_to_biomass,0.0,-8.683629756911401e-35
tmRNA_biomass_to_biomass,0.0,-8.683629756911401e-35
DNA_biomass_to_biomass,0.0004950088323104583,-8.683629756911401e-35
lipid_biomass_to_biomass,0.0,-8.683629756911401e-35
constituent_biomass_to_biomass,0.0014513071416190303,-8.683629756911401e-35
prosthetic_group_biomass_to_biomass,1.2731863759730557e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.683629756911401e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.53650290266623e-07
DM_dhptd(c),4.317489671117288e-06,0.0
DM_kdo2lipid4L(c),0.0,-1.2802274500446657e-05
EX_12ppd_S(e),0.0,-1.7828104388568982e-06
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_7dhcdchol(e),0.0,-8.312448869460647e-09
EX_7ocholate(e),0.0,-8.312448869460647e-09
EX_C02528(e),0.0,0.0
EX_HC02194(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),0.7364688054989876,0.0
EX_acald(e),0.0,-2.1315516820360415e-07
EX_acgal(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.00048551069361584925,0.0
EX_ala_L(e),-0.003214144168567451,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-2.7503914699073535e-09
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.2576950194283145e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.756526147831802e-06
EX_asn_L(e),-0.0019060968260025113,0.0
EX_asp_L(e),-0.017389019319071792,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),6.804373581501625e-24,1.0096255558814408e-41
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.02098199701785371,0.0
EX_cobalt2(e),-6.517388142647965e-05,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0007612165704507269,0.0
EX_ddca(e),-0.0014565322366881,0.0
EX_dextrin(e),0.0,-1.0092821614541353e-07
EX_dgchol(e),0.0,-6.583370037034048e-07
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.0,-3.308535135857338e-07
EX_f1a(e),0.0,0.0
EX_fe2(e),-8.428012810988072e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.7382196942842203,0.0
EX_fru(e),-0.14898579,-1.864091078022673e-07
EX_fum(e),8.884188101866496e-37,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-6.583370037034048e-07
EX_glc_D(e),0.0,-2.9297520141952655e-07
EX_gln_L(e),-0.002572622308165418,0.0
EX_glu_L(e),-0.00770353404841103,0.0
EX_gly(e),-0.0016123164558862002,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.01583044661386042,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-2.7503914699073535e-09
EX_glyleu(e),0.0,-2.274389050182651e-07
EX_glymet(e),0.0,-2.592062423888922e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.1798488502621565e-07
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),0.7407500266856496,0.0
EX_h2o(e),-0.1977422196684823,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006387581204983949,0.0
EX_hxan(e),-0.0016990108659777515,0.0
EX_icdchol(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-4.430541694667807e-09,0.0
EX_lac_D(e),0.0,-7.798058323605434e-08
EX_leu_L(e),-0.004593921106164718,0.0
EX_lys_L(e),-0.0038160232362911125,0.0
EX_malt(e),-3.3479027763756696e-36,0.0
EX_malthx(e),0.0,-7.912978894479116e-07
EX_malttr(e),8.372238678048158e-23,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),-0.0012137767340396428,-1.1124774700697253e-40
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0018008147166271571,0.0
EX_metala(e),0.0,-2.592062423888922e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.9416110751919526e-05,0.0
EX_mn2(e),-2.1831169729441037e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.517375363267837e-05,0.0
EX_nh4(e),0.24473816550351435,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),-0.24517647243321658,0.0
EX_o2(e),0.0,-8.471872399090993e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0015147026795970927,0.0
