,fluxes,reduced_costs
biomass_dilution,0.07730310934712989,-0.24281595704184286
protein_biomass_to_biomass,0.028449040062229848,0.0
mRNA_biomass_to_biomass,8.231137780201194e-05,-5.699426157299901e-35
tRNA_biomass_to_biomass,0.0004930667014885312,0.0
rRNA_biomass_to_biomass,0.00358576578944363,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0045840034956879895,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.024095299971105263,0.0
prosthetic_group_biomass_to_biomass,1.1036914368327457e-05,2.82997355758957e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0006137634972834071,0.0
DM_atp_c_,0.0,-2.7772843647493126e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0006554698049072265,0.0
EX_12dgr180(e),-0.0032137067042663616,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-1.4005979124956991e-05
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.2163435297141158,0.0
EX_4abz(e),-0.0018412904918502213,0.0
EX_5htrp(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-1.8800562237349492e-06
EX_ac(e),1.6822197528062313,0.0
EX_acald(e),0.0,-6.373333730819521e-07
EX_acgam(e),-0.010052434497013292,0.0
EX_actn_R(e),0.0,-1.352187415756537e-06
EX_adn(e),-0.009628335986239921,0.0
EX_adocbl(e),-0.0006137634972834071,0.0
EX_akg(e),0.0,-1.9445565345966065e-06
EX_ala_L(e),0.7755708107857816,0.0
EX_alaasp(e),5.706733313126858e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),5.629233514664396e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.9474734030888116e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.2228536269249068,-4.340421731885887e-34
EX_asp_L(e),-0.225,-9.439813761969107e-07
EX_biomass(e),0.0,0.0
EX_but(e),2.2323388551083675e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014496243113485428
EX_cgly(e),-0.008297819998756475,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0012275401941958346,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22600842480773123,0.0
EX_cobalt2(e),-0.0006138318654105059,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-4.024902494263878e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006568614318750808,0.0
EX_cytd(e),0.0,-4.014800456918522e-06
EX_dad_2(e),0.0006137634972834071,0.0
EX_dcyt(e),-0.003488045945130055,0.0
EX_dgsn(e),-0.009563203385704745,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-8.274434870457012e-07
EX_drib(e),0.0,0.0
EX_duri(e),1.3496268355490643e-22,3.62800504791703e-37
EX_etha(e),0.0,-3.2846426478280396e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.005461393943291283,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0006137700970979173,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.7664846913488519,0.0
EX_fru(e),-0.14898579,-4.3550444711317645e-07
EX_fum(e),-1.0,-1.6853347791772904e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),1.430292703573233e-56,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0018412904918502213,0.0
EX_glc_D(e),-0.14898579,-4.129439601876593e-08
EX_gln_L(e),-0.01438246301546297,0.0
EX_glu_L(e),-0.05284409163364396,0.0
EX_gly(e),-1.078001082380502e-37,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),5.716942544699601e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.001991428590824217,0.0
EX_glyc3p(e),-1.1095219061940379e-35,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),5.716942544699601e-23,0.0
EX_glyleu(e),0.0,-1.2310138290114358e-07
EX_glymet(e),0.0,-3.4501938285901637e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-9.050221467951913e-07
EX_gua(e),0.0,0.0
EX_h(e),3.692600668268042,0.0
EX_h2(e),3.1258311483094037e-34,0.0
EX_h2o(e),-1.3343496310865828,0.0
EX_h2s(e),4.704620318426588e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.021484990575004026,0.0
EX_hista(e),0.0,-8.274434870457012e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.1783958270129074,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-4.4654730690134335e-35,0.0
EX_ins(e),2.1783640692898502e-22,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.296380822720853e-08,0.0
EX_leu_L(e),-0.04239264676886513,0.0
EX_lys_L(e),-0.01763062846375959,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-3.1437269512919673e-06
EX_man(e),-0.14898579,-1.1381571284275782e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.011764025725436392,0.0
EX_metala(e),-2.695490701514596e-57,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00042054429501147664,0.0
EX_mn2(e),-9.439579367700957e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0012275269945668142,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006138979615522153,0.0
EX_nh4(e),0.0,-3.4168724816567166e-07
