,fluxes,reduced_costs
biomass_dilution,0.08674983107094518,-0.48904959347092236
protein_biomass_to_biomass,0.03409650785931241,6.070993688154789e-35
mRNA_biomass_to_biomass,0.00010475169978816832,-9.338262450076004e-35
tRNA_biomass_to_biomass,0.0006121283092730951,-5.425259442135139e-35
rRNA_biomass_to_biomass,0.0005599091394546086,0.0
ncRNA_biomass_to_biomass,0.0,5.823589337211198e-35
tmRNA_biomass_to_biomass,0.0,5.823589337211198e-35
DNA_biomass_to_biomass,0.005143444862619621,5.823589337211198e-35
lipid_biomass_to_biomass,0.0,5.823589337211198e-35
constituent_biomass_to_biomass,0.027039833452375088,5.823589337211198e-35
prosthetic_group_biomass_to_biomass,1.3970077258952967e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.823589337211198e-35
DM_5MTR,0.0,-1.470283642701709e-05
DM_atp_c_,0.0,-3.590191594270538e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0007418881273918997,0.0
EX_12dgr180(e),-0.0036064333771461897,0.0
EX_26dap_M(e),3.6493347541922654e-50,0.0
EX_34dhpha(e),0.0,-2.3405198350425566e-05
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.08243017887301615,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,-2.040768982322331e-06
EX_ac(e),3.1543688571709323,0.0
EX_acald(e),0.0,-8.852759367259135e-07
EX_acgam(e),-0.011280878632600855,0.0
EX_actn_R(e),0.0,-2.8377962458409597e-06
EX_adocbl(e),-0.0006887676337539834,0.0
EX_ala_D(e),-0.011280878632600855,0.0
EX_ala_L(e),-0.029810355697583852,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),2.915493354020516e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-6.652428940631263e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.02669567726568413,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0181915007194455,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.11917417865964576,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027800658326089158
EX_cgly(e),-0.0006887676337539834,0.0
EX_cl(e),-1.476611183739376e-07,0.0
EX_co2(e),0.12350693017081149,0.0
EX_cobalt2(e),-0.0006887783412253531,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008041893290886067,0.0
EX_dcyt(e),-0.010528227427410615,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.3881943969658036e-06
EX_fe2(e),-0.0006887697477241367,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.229022926796516,0.0
EX_fru(e),-0.14898579,-1.1692074587140002e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.06733525015228181,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00206630290126195,0.0
EX_glc_D(e),-0.14898579,-1.72988038972511e-06
EX_glcn(e),-0.14898579,-1.5240276267860453e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.08349254662222576,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00223478842316794,0.0
EX_glyc3p(e),-0.7606148325399641,-1.7629159763512426e-35
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.0815791938120987e-06
EX_glymet(e),0.0,-1.1955054934609618e-06
EX_glyphe(e),0.0,0.0
