,fluxes,reduced_costs
biomass_dilution,0.21683559135675629,-0.3266387193293458
protein_biomass_to_biomass,0.084704787381682,0.0
mRNA_biomass_to_biomass,0.00034290482289035427,-3.1717001134975397e-35
tRNA_biomass_to_biomass,0.002041236226974742,5.637456574234091e-35
rRNA_biomass_to_biomass,0.014725175692188565,-4.7072107989021475e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01268261717434897,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0546439123647881,0.0
prosthetic_group_biomass_to_biomass,4.851479168745095e-05,-6.980094478734682e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008362483154837076
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006258821814170268
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0020861786470855563
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.00416679160130266
EX_3mop(e),-1.0,-0.004170577511062055
EX_4abz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_ac(e),6.670021929666737,0.0
EX_acac(e),0.0,-0.008359321242336364
EX_acald(e),0.0,-1.868368911855705e-06
EX_acgam(e),-1.0,-0.018793524923515898
EX_adn(e),-1.0,-0.016002349177059977
EX_ala_D(e),0.0,0.0
EX_ala_L(e),3.2989707069860783,0.0
EX_alaasp(e),0.0,-0.010437223611937826
EX_alagln(e),2.412961851828974e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.3616764900059067e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.3923203216929496e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07915142808273756,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014615387254582602
EX_asp_L(e),-0.225,-0.0146179687445801
