,fluxes,reduced_costs
biomass_dilution,0.03398228465681463,-0.6623075864574919
protein_biomass_to_biomass,0.013769230294528832,-3.0919812780768493e-34
mRNA_biomass_to_biomass,3.750524193149976e-05,6.977663908927115e-35
tRNA_biomass_to_biomass,0.0002302966381255843,0.0
rRNA_biomass_to_biomass,0.001609147444957874,8.03910548062239e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0020156083457196494,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008563746261042043,0.0
prosthetic_group_biomass_to_biomass,1.1558389836681264e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.11037940756683973
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013571697847484448
DM_btn,0.0,-0.013571843070923151
DM_clpn180(c),0.0,-0.7255890192791171
DM_clpnai17(c),0.0,-1.6403509153644837
DM_clpni17(c),0.0,-1.6403503402609507
DM_dad_5,0.0,-0.1782456288565907
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.1421118654676896
EX_26dap_M(e),-0.016606783277308777,0.0
EX_2obut(e),-3.187672293566359e-22,0.0
EX_ac(e),-0.03823067690081066,0.0
EX_ala_L(e),-0.00929735896050894,0.0
EX_alaasp(e),0.0,-0.0020324887842035847
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.964274483650584e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008817027916279798
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008818318372002877
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05195560307428103
EX_cgly(e),-0.0001052261444398265,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.3390131748848644,0.0
EX_cobalt2(e),-0.00010522871930443294,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0020281705327939866
EX_cytd(e),0.022706788410541745,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.004249655718627044,0.0
EX_fe2(e),-1.758336391553095e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0003156784333194795,0.0
EX_for(e),4.176225971945211,0.0
EX_fum(e),-1.0,-0.008819711282028794
EX_gln_L(e),-0.06366558871184731,0.0
EX_glu_L(e),0.21241774396673962,0.0
EX_gly(e),-0.45,-0.0027139630183338603
EX_glyasn(e),0.0,-0.004745161346814367
EX_glyasp(e),0.0,-0.004746623337357589
EX_glyc(e),0.0010855301010772866,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.006106594793391888
EX_glymet(e),0.0,-0.00610681060984442
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.011871604748652915
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.013229510900321937
EX_h2(e),0.0,0.0
EX_h2o(e),-3.679141606870432,0.0
EX_h2s(e),0.9986355211441322,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005156580720987504,0.0
EX_ile_L(e),-0.019976269231650065,0.0
EX_k(e),-1.3703883383295047e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.024058771457436446,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.00881919240566138
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0033557057443373483,0.0
EX_metala(e),0.0,-0.0033928475915105593
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.301464126051226e-23,0.0
EX_mg2(e),-0.0004600119129062085,0.0
EX_mn2(e),-1.538997372163194e-07,0.0
EX_mqn8(e),-0.000210452288879653,0.0
EX_na1(e),-1.899587866014833e-11,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),4.42577330335201,0.0
EX_no2(e),-0.4280164246732951,0.0
EX_no3(e),-1.0,-0.008819577117922155
EX_o2(e),0.0,-0.0312167208670667
EX_ocdca(e),-0.0028947469362060976,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.006188750288436245,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-0.008819577117922155
EX_phe_L(e),-0.00886513059414134,0.0
EX_pheme(e),-0.0001052261444398265,0.0
EX_pi(e),-0.023042076597652277,0.0
EX_ppi(e),0.0,-0.013230308432566784
EX_pro_L(e),-0.18,-0.01594377269683546
EX_ptrc(e),-0.0001052261444398265,0.0
EX_pydx(e),-0.0001052720774011077,0.0
EX_ser_L(e),-1.0,-0.015603777908130823
EX_sheme(e),-0.0001052261444398265,0.0
EX_so4(e),0.0,0.0
