,fluxes,reduced_costs
biomass_dilution,0.06147190873642777,-0.5913451388458969
protein_biomass_to_biomass,0.022621131516556432,-6.069679686384191e-35
mRNA_biomass_to_biomass,6.533361469400309e-05,0.0
tRNA_biomass_to_biomass,0.0003803404643216911,0.0
rRNA_biomass_to_biomass,0.0028653630174989317,-8.852813894361962e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003645773874319626,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01916073096295999,0.0
prosthetic_group_biomass_to_biomass,8.84880801410719e-06,-6.635920658301042e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-2.4846330803155538e-05
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.35743109529287e-06
DM_btn,0.0,-4.743454109703821e-07
DM_clpn180(c),0.0,-3.598306439579654e-05
DM_clpnai17(c),0.0,-0.00019942874011858713
DM_clpni17(c),0.0,-0.00019942874011858713
DM_dad_5,0.0,-2.1320389886142403e-05
DM_dhptd(c),0.0014975040437768844,0.0
EX_12dgr180(e),-0.0025555593675177647,0.0
EX_12ppd_S(e),0.0,-0.020775833989254925
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-2.6270046468558855e-07
EX_ac(e),2.671768031019778,0.0
EX_acald(e),0.0,-2.0189874763454615e-06
EX_acgam(e),-1.0,-8.062706677075452e-08
EX_actn_R(e),0.0,-2.5684472489782702e-06
EX_adocbl(e),-0.00048806858808493614,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.594100285618576,0.0
EX_alaasp(e),3.116253647637354e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.142303503110327e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-5.1307353818747125e-06
EX_arg_L(e),-0.01091509104235985,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.01441528995504577,-3.854725982349204e-41
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-6.945671806280041e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.1454176313008028e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03349139616410789
EX_cellb(e),9.079964041983888e-36,0.0
EX_cgly(e),-3.2117977451562735e-38,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-2.6270046468558855e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2061546430594258,0.0
EX_cobalt2(e),-0.00048810904321448475,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.009107834705240968,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),7.063776547384556e-05,0.0
EX_ddca(e),3.522820199234196e-27,0.0
EX_dextrin(e),8.362211347311199e-24,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-9.918801009588523e-06
EX_etoh(e),0.1995819048531041,0.0
EX_fe2(e),-0.0004880692104209732,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.7572564853563077,0.0
EX_fru(e),-0.14898579,-2.0535126079963695e-06
EX_galt(e),0.0,-1.95294673801559e-06
EX_gam(e),-0.40493844962769693,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0014642055413838465,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-5.755484329828692e-07
EX_gln_L(e),-0.052148038236716494,0.0
EX_glu_L(e),-0.18,-1.0810437129162175e-07
EX_gly(e),0.1824656554330445,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.1163850117969374e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.15056938628253175,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.097316679952124e-23,0.0
EX_glyleu(e),0.0,-2.0954410189472065e-07
EX_glymet(e),3.2697867975832717e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),4.783781497179459,0.0
EX_h2o(e),-0.7674632344296076,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005033273226900751,0.0
EX_hxan(e),-0.007790958039972094,0.0
EX_ile_L(e),-0.02460177392500794,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-1.0503244119805514e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.196786955732791e-08,0.0
EX_lac_L(e),4.8938786079548617e-23,5.498114260030045e-41
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.02565977284658283,0.0
EX_lys_L(e),-0.027788555057454773,0.0
EX_malt(e),9.337425660393027e-36,0.0
EX_malthx(e),2.761604248114374e-23,0.0
EX_malttr(e),3.8668173688916044e-23,0.0
EX_man(e),-0.14898579,-7.061652272225484e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.011720230625011659,0.0
EX_mg2(e),-0.00033714906385787056,0.0
EX_mn2(e),-8.232876047825266e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00048813884841696797,0.0
EX_nh4(e),0.0,-3.4071566530676706e-07
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-2.4288693884773097e-05
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.013566789598624224,0.0
EX_pheme(e),-0.00048806851379461555,0.0
EX_pi(e),-0.06565928901119275,0.0
EX_ppi(e),0.0,-1.019778660042326e-06
EX_pro_L(e),-0.008749755841971489,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0009761720837566294,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-2.338297010214755e-06
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-9.586159137001683e-07
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00048806851379461555,0.0
EX_succ(e),0.2060809843388503,0.0
EX_sucr(e),1.6516972718056447e-35,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00048807248918687616,0.0
EX_thr_L(e),-0.225,-6.78304797018501e-07
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.008767690564763463,0.0
EX_ura(e),-0.002715465323064375,0.0
EX_urea(e),0.00048806851379461555,0.0
EX_val_L(e),-0.026934047509147362,0.0
EX_xan(e),-0.006045242320687023,0.0
EX_zn2(e),-1.10592058483045e-07,-208551.4312792464
translation_393126.8.peg.1,0.0,-3.2028929015993845e-33
transcription_TU_393126.8.peg.1,0.0,1.072979669817806e-31
translation_393126.8.peg.2,0.0,-4.3289278694369524e-33
transcription_TU_393126.8.peg.2,0.0,-517.4190384357536
translation_393126.8.peg.6,0.0,-2.707068067298714e-33
transcription_TU_393126.8.peg.6,0.0,-876.3614245049096
translation_393126.8.peg.7,0.0,1.2427483524741632e-32
transcription_TU_393126.8.peg.7,0.0,-1141.8431644480372
translation_393126.8.peg.8,0.0,-7.59570188915718e-33
transcription_TU_393126.8.peg.8,0.0,0.0
translation_393126.8.peg.9,0.0,2.652265008479123e-33
transcription_TU_393126.8.peg.9,0.0,-234.32830521651127
translation_393126.8.peg.11,0.0,-9.429097497965117e-33
transcription_TU_393126.8.peg.11,0.0,-437.502892239777
translation_393126.8.peg.12,0.0,-9.195896931384745e-33
transcription_TU_393126.8.peg.12,0.0,-438.8578563264769
translation_393126.8.peg.13,0.0,-1.6246453277572044e-32
transcription_TU_393126.8.peg.13,0.0,-487.6196875426593
translation_393126.8.peg.14,0.0,3.2351465311022645e-32
transcription_TU_393126.8.peg.14,0.0,-499.81030643590424
translation_393126.8.peg.15,0.0,5.8219325232310736e-33
transcription_TU_393126.8.peg.15,0.0,-893.9707176967969
translation_393126.8.peg.16,0.0,2.9724629130447514e-33
transcription_TU_393126.8.peg.16,0.0,-276.3180505063412
translation_393126.8.peg.17,0.0,-1.107665051566283e-33
transcription_TU_393126.8.peg.17,0.0,-150.34959470014672
translation_393126.8.peg.19,0.0,-2.5054419101379778e-33
transcription_TU_393126.8.peg.19,0.0,-1.1261495426541114e-31
translation_393126.8.peg.23,0.0,-6.597660954373162e-34
transcription_TU_393126.8.peg.23,0.0,0.0
translation_393126.8.peg.24,0.0,2.0704929580172002e-33
transcription_TU_393126.8.peg.24,0.0,0.0
translation_393126.8.peg.25,0.0,-2.43187527521252e-33
transcription_TU_393126.8.peg.25,0.0,7.675508526296099e-32
translation_393126.8.peg.28,0.0,-6.211602187492648e-34
transcription_TU_393126.8.peg.28,0.0,-860.1077550789687
translation_393126.8.peg.35,0.0,6.037037254823066e-33
transcription_TU_393126.8.peg.35,0.0,0.0
translation_393126.8.peg.36,0.0,-2.6966456466504184e-33
transcription_TU_393126.8.peg.36,0.0,4.8590476988536796e-32
translation_393126.8.peg.39,0.0,-2.2193550835827943e-32
transcription_TU_393126.8.peg.39,0.0,-493.03748476247114
translation_393126.8.peg.40,0.0,-4.539999319863351e-34
transcription_TU_393126.8.peg.40,0.0,0.0
translation_393126.8.peg.41,0.0,-2.4935946324942274e-33
transcription_TU_393126.8.peg.41,0.0,-501.16452775752134
translation_393126.8.peg.44,0.0,-1.3487298808577683e-32
transcription_TU_393126.8.peg.44,0.0,-556.6989788710735
translation_393126.8.peg.45,1.95875830148382e-06,6.046605653538912e-34
transcription_TU_393126.8.peg.45,8.676677310411427e-08,2.2493020126761502e-32
translation_393126.8.peg.46,0.0,-2.3804198121068325e-33
transcription_TU_393126.8.peg.46,0.0,-242.45541791932536
translation_393126.8.peg.47,1.95875830148382e-06,-2.614202621093656e-33
transcription_TU_393126.8.peg.47,8.676677310411427e-08,1.1493715639880053e-32
translation_393126.8.peg.54,1.95875830148382e-06,-2.034987416706225e-33
transcription_TU_393126.8.peg.54,8.676677310411427e-08,0.0
translation_393126.8.peg.57,1.8793441416375265e-09,1.4009965215613123e-32
transcription_TU_393126.8.peg.57,8.324897798696406e-11,1.920341364623086e-31
translation_393126.8.peg.80,0.0,-5.783391413671596e-34
transcription_TU_393126.8.peg.80,0.0,-1.3570581690183175e-31
translation_393126.8.peg.89,1.402167891991986e-08,8.90238917493986e-34
transcription_TU_393126.8.peg.89,6.211158530696739e-10,0.0
translation_393126.8.peg.91,1.402167891991986e-08,-8.539228319873639e-33
transcription_TU_393126.8.peg.91,6.211158530696739e-10,0.0
translation_393126.8.peg.92,1.402167891991986e-08,-8.274158606656973e-33
transcription_TU_393126.8.peg.92,6.211158530696739e-10,0.0
translation_393126.8.peg.93,1.402167891991986e-08,1.638264785923447e-33
transcription_TU_393126.8.peg.93,6.211158530696739e-10,-2.0296410941650075e-31
translation_393126.8.peg.97,0.0,-3.1040224153826426e-35
transcription_TU_393126.8.peg.97,0.0,4.597486255952021e-32
translation_393126.8.peg.98,0.0,2.60166944711399e-33
transcription_TU_393126.8.peg.98,0.0,0.0
translation_393126.8.peg.99,0.0,-1.8870139897957614e-33
transcription_TU_393126.8.peg.99,0.0,-8.845983699815878e-32
translation_393126.8.peg.104,6.951204606554529e-08,-3.443357165725031e-33
transcription_TU_393126.8.peg.104,3.0791629188772207e-09,0.0
translation_393126.8.peg.131,0.0,-1.7343530533899563e-33
transcription_TU_393126.8.peg.131,0.0,0.0
translation_393126.8.peg.133,0.0,-5.262146534118936e-33
transcription_TU_393126.8.peg.133,0.0,0.0
translation_393126.8.peg.136,0.0,3.0206734112607795e-35
transcription_TU_393126.8.peg.136,0.0,1.2200721323447478e-31
translation_393126.8.peg.138,0.0,9.520992432532258e-33
transcription_TU_393126.8.peg.138,0.0,0.0
translation_393126.8.peg.153,0.0,-1.3472701138608252e-32
transcription_TU_393126.8.peg.153,0.0,0.0
translation_393126.8.peg.154,0.0,-2.5400714143440596e-33
transcription_TU_393126.8.peg.154,0.0,0.0
translation_393126.8.peg.155,0.0,-1.2016198735414787e-32
transcription_TU_393126.8.peg.155,0.0,-318.30726071153316
translation_393126.8.peg.156,0.0,2.45495582599718e-33
transcription_TU_393126.8.peg.156,0.0,-3.703577442887516e-32
translation_393126.8.peg.163,0.0,-1.2338370474971313e-32
transcription_TU_393126.8.peg.163,0.0,-437.5032935350723
translation_393126.8.peg.168,5.145607089403065e-13,-2.885037475631534e-33
transcription_TU_393126.8.peg.168,2.279340551975935e-14,4.29401383130193e-32
translation_393126.8.peg.179,5.1716322759199735e-09,8.832787012678419e-33
transcription_TU_393126.8.peg.179,2.2908688832243298e-10,0.0
translation_393126.8.peg.185,0.0,1.4382751026992437e-32
transcription_TU_393126.8.peg.185,0.0,2.685800142964771e-31
translation_393126.8.peg.186,-2.5276754487888176e-29,-7.336670158365191e-33
transcription_TU_393126.8.peg.186,-1.1196799624525351e-30,-1.1769197988808755e-31
translation_393126.8.peg.190,1.029121417880614e-12,4.8549308869370956e-33
transcription_TU_393126.8.peg.190,4.558681103951875e-14,-4.3589799086348365e-32
translation_393126.8.peg.192,2.900688725041434e-09,-9.322566800388206e-34
transcription_TU_393126.8.peg.192,1.2849129995297257e-10,4.161039853506874e-32
translation_393126.8.peg.200,4.118554669805735e-09,-6.918406306010801e-33
transcription_TU_393126.8.peg.200,1.8243889421232725e-10,-1.0014377124306224e-31
translation_393126.8.peg.201,0.0,2.4493667929885222e-33
transcription_TU_393126.8.peg.201,0.0,-4.397498889160076e-32
translation_393126.8.peg.212,0.0,-3.4341020496402274e-33
transcription_TU_393126.8.peg.212,0.0,4.486090498955849e-32
translation_393126.8.peg.213,1.958735434884576e-06,-1.0004777401287922e-32
transcription_TU_393126.8.peg.213,8.676576018637614e-08,-3.353061468180643e-32
translation_393126.8.peg.216,3.338241468488803e-11,4.095958507007548e-32
transcription_TU_393126.8.peg.216,1.4787349712503862e-12,0.0
translation_393126.8.peg.221,2.8658670728691174e-09,-2.473245597611909e-33
transcription_TU_393126.8.peg.221,1.2694881133104456e-10,0.0
translation_393126.8.peg.223,0.0,8.510523916961239e-34
transcription_TU_393126.8.peg.223,0.0,-4.241324549599614e-32
translation_393126.8.peg.225,4.801261451779681e-10,-8.3221094361004e-34
transcription_TU_393126.8.peg.225,2.1268063685270306e-11,-4.5235272300610584e-32
translation_393126.8.peg.226,1.3889579130392385e-09,5.011264971584279e-34
transcription_TU_393126.8.peg.226,6.15264251850499e-11,-1.8365474028239293e-32
translation_393126.8.peg.227,0.0,1.4876159627779163e-33
transcription_TU_393126.8.peg.227,0.0,0.0
translation_393126.8.peg.228,1.2378412735730797e-09,-6.23545487591047e-34
transcription_TU_393126.8.peg.228,5.48324378978569e-11,0.0
translation_393126.8.peg.229,0.0,2.792577003066413e-33
transcription_TU_393126.8.peg.229,0.0,0.0
translation_393126.8.peg.231,0.0,-3.878948306772378e-33
transcription_TU_393126.8.peg.231,0.0,-426.6671222198547
translation_393126.8.peg.232,1.4634432548931602e-08,-5.531276517681212e-33
transcription_TU_393126.8.peg.232,6.482588931562987e-10,-2.2402867378697638e-31
translation_393126.8.peg.239,3.41765578347566e-09,-3.6671528203557905e-34
transcription_TU_393126.8.peg.239,1.5139129911442316e-10,1.0502096841307062e-31
translation_393126.8.peg.240,5.1255317560197055e-09,2.011057928869508e-33
transcription_TU_393126.8.peg.240,2.2704478167398223e-10,1.1692524873023636e-31
translation_393126.8.peg.241,7.30482248490134e-09,5.642627264068046e-34
transcription_TU_393126.8.peg.241,3.2358044105448414e-10,-1.0103792979932407e-31
translation_393126.8.peg.242,0.0,4.543547132376919e-33
transcription_TU_393126.8.peg.242,0.0,-3.3697850705188466e-32
translation_393126.8.peg.243,1.4126421197320133e-10,3.100530243754644e-33
transcription_TU_393126.8.peg.243,6.257556033700112e-12,1.0081513365212362e-31
translation_393126.8.peg.245,1.029121417880613e-12,-1.0910977712197623e-34
transcription_TU_393126.8.peg.245,4.55868110395187e-14,-2.8844125389677397e-32
translation_393126.8.peg.250,3.338241468488803e-11,-2.0235365595114926e-33
transcription_TU_393126.8.peg.250,1.4787349712503862e-12,3.0913699273927203e-32
translation_393126.8.peg.252,1.958735434884576e-06,4.053367074088734e-33
transcription_TU_393126.8.peg.252,8.676576018637614e-08,-3.1454504708022353e-32
translation_393126.8.peg.253,1.95875830148382e-06,3.46557057830243e-34
transcription_TU_393126.8.peg.253,8.676677310411427e-08,3.748836687793583e-32
translation_393126.8.peg.254,1.95875830148382e-06,-9.362527021742207e-33
transcription_TU_393126.8.peg.254,8.676677310411427e-08,-9.907147680237848e-32
translation_393126.8.peg.255,3.917493736368396e-06,2.7682830181465298e-34
transcription_TU_393126.8.peg.255,1.735325332904904e-07,2.575535383865782e-32
translation_393126.8.peg.262,1.0954897527927977e-07,1.0185254159834902e-28
transcription_TU_393126.8.peg.262,4.852671753653832e-09,0.0
translation_393126.8.peg.263,1.0958235769396466e-07,-4.487749324267802e-32
transcription_TU_393126.8.peg.263,4.854150488625082e-09,2.073539688539274e-31
translation_393126.8.peg.265,0.0,-2.8983226017467496e-33
transcription_TU_393126.8.peg.265,0.0,0.0
translation_393126.8.peg.269,0.0,-9.803486806409111e-34
transcription_TU_393126.8.peg.269,0.0,1.7742733551038196e-31
translation_393126.8.peg.273,0.0,-1.160960323735154e-32
transcription_TU_393126.8.peg.273,0.0,0.0
translation_393126.8.peg.275,0.0,3.503047191248407e-33
transcription_TU_393126.8.peg.275,0.0,-1.1019284416943575e-31
translation_393126.8.peg.282,0.0,-1.2114786294830655e-34
transcription_TU_393126.8.peg.282,0.0,0.0
translation_393126.8.peg.283,3.4696602860574064e-10,-5.4968475756549194e-33
