,fluxes,reduced_costs
biomass_dilution,0.3550353771408974,-0.4395605697724634
protein_biomass_to_biomass,0.15139758369855866,3.1940591956534953e-35
mRNA_biomass_to_biomass,0.0007349109107536363,6.845460412257641e-35
tRNA_biomass_to_biomass,0.004421610981157688,-5.783479580827437e-35
rRNA_biomass_to_biomass,0.004472519741768727,-4.826629258880983e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019276010405133763,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08947111455963568,0.0
prosthetic_group_biomass_to_biomass,0.00010048601345000909,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-4.482085355984022e-05
DM_5MTR,0.0,-5.299495744485707e-05
DM_atp_c_,0.0,-1.964249170267755e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.3523565367984449e-06
EX_26dap_M(e),-0.0669060283846785,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.1642836254232478,0.0
EX_4abut(e),0.0,-6.0021853773811535e-06
EX_4abz(e),-0.0032981011359503663,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),10.094775945027216,0.0
EX_acac(e),0.0,-9.25632006116526e-06
EX_acald(e),0.0,-8.370670463555726e-07
EX_acgam(e),-0.017759579635341968,0.0
EX_adocbl(e),-0.0010993670453167887,0.0
EX_ala_D(e),-1.1876266210117812e-23,0.0
EX_ala_L(e),-0.03797151928578905,0.0
EX_alaasp(e),0.0,-8.202068051043552e-07
EX_alagln(e),2.1747323556611738e-23,0.0
EX_alaglu(e),2.1184100939269667e-23,0.0
EX_alagly(e),2.1873818081727308e-23,0.0
EX_alahis(e),0.0,-2.3376449413819997e-06
EX_alaleu(e),0.0,-2.20208917308447e-05
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-5.892647046908854e-06
EX_arab_L(e),5.203889045868276e-33,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.14672866349799896,0.0
EX_asn_L(e),-0.225,-4.433451880980222e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.1622618055977094e-05
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-5.047523033992137e-06
EX_ca2(e),6.643818834443022e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024989671973597874
EX_cellb(e),-0.07449289,-8.809627708965415e-06
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-2.8600862180493843e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.311276132040237,0.0
EX_cobalt2(e),-0.0010996968607990345,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-1.169146537616777e-06,0.0
EX_cynt(e),0.0,-1.5025143193821352e-05
EX_cys_L(e),-0.02935037791555547,0.0
EX_dcyt(e),-0.046970662450609345,0.0
EX_dms(e),0.0,-2.1014891778724572e-08
EX_dmso(e),0.0,1.0643242741516194e-34
EX_dopa(e),0.0,-2.569676049312096e-06
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-6.709330417716399e-06
EX_etoh(e),0.015671063216881085,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.7581051763701406e-08,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),9.459679230758013,0.0
EX_fru(e),-0.14898579,-5.273289905241471e-06
EX_fum(e),-1.0,-9.760142788818412e-06
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-3.617596328904815e-05
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.5316966891938586,0.0
EX_gcald(e),0.0,-5.644499730148723e-06
EX_glc_D(e),0.0,-2.7994410006087654e-05
EX_glcn(e),-0.14898579,-4.011156585784509e-06
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.14780225738739558,0.0
EX_glu_L(e),-0.18,-4.651571001558083e-06
EX_gly(e),0.3510276805472634,0.0
EX_glyasn(e),2.1949088821713265e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-1.7202163615361926e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.0308063257933355e-23,0.0
EX_glyleu(e),0.0,-3.371449123467607e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0010993670453167887,0.0
EX_gua(e),-0.028330563112491634,0.0
EX_h(e),8.231730303344136,0.0
EX_h2o(e),-6.745807644954894,0.0
EX_h2s(e),-5.2235723085461477e-23,0.0
EX_hdca(e),-1.259282940496894e-36,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04477888437062531,0.0
EX_hista(e),0.0,-1.663892934289266e-05
EX_hxan(e),0.97270317623184,0.0
EX_ile_L(e),0.0,0.0
EX_indole(e),8.44525152056914e-58,0.0
EX_inost(e),0.0,0.0
EX_k(e),-3.3000616418347963e-06,0.0
EX_lac_D(e),0.0,-2.7392909436463527e-06
EX_lac_L(e),0.0,-1.966091775886426e-07
