,fluxes,reduced_costs
biomass_dilution,0.16363755066621324,-0.7235258061399354
protein_biomass_to_biomass,0.0723558331724551,1.2860477918957678e-34
mRNA_biomass_to_biomass,0.00025911309797120715,-1.117358134589608e-34
tRNA_biomass_to_biomass,0.0015742727172834957,0.0
rRNA_biomass_to_biomass,0.01059232619185794,0.0
ncRNA_biomass_to_biomass,0.0,-1.1976635590116501e-34
tmRNA_biomass_to_biomass,0.0,-1.1976635590116501e-34
DNA_biomass_to_biomass,0.009660396560331448,-1.1976635590116501e-34
lipid_biomass_to_biomass,0.0,-1.1976635590116501e-34
constituent_biomass_to_biomass,0.028456885077614107,-1.1976635590116501e-34
prosthetic_group_biomass_to_biomass,3.8567689193955166e-05,1.3697868962328417e-34
peptidoglycan_biomass_to_biomass,0.0,-1.1976635590116501e-34
DM_atp_c_,0.0,-0.022883723559617312
DM_clpn140(c),0.0,-0.2860586187571447
DM_clpn160(c),0.0,-0.21739761485403347
DM_clpn180(c),0.0,-0.2860530243109681
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.0001315163393047816,0.0
DM_kdo2lipid4L(c),0.0,-0.6865514902651219
EX_26dap_M(e),0.0,0.0
EX_ac(e),9.360496281075546,0.0
EX_acald(e),0.0,-0.01143839611467542
EX_acgam(e),-1.0,-0.04575673703257254
EX_acnam(e),-1.0,-0.03431702467788294
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.07928650317517996,0.0
EX_alaasp(e),2.969792135121087e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.0415796504930893e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0371703737779469,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.649316419961808e-06
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.0068907827581637,0.0
EX_ca2(e),1.7660643085266914e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0638845590256278
EX_cellb(e),-0.07449289,-0.10292742633265181
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.05720185388208175
EX_cl(e),0.0,0.0
EX_co2(e),9.922457668976461,0.0
EX_cobalt2(e),-0.001277997510000554,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.01224134247435128,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012953729236482005,0.0
EX_ddca(e),-0.004759892402396715,0.0
EX_drib(e),-0.17878295,-0.022866392155855193
EX_etoh(e),0.0,-0.011432764164220678
EX_fe2(e),-3.314751022518682e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0072063387965765335,0.0
EX_fru(e),-0.14898579,-0.06862140385558207
EX_fum(e),-1.0,-2.1142189986326202e-06
EX_gal(e),-0.14898579,-0.045737690569577584
EX_galur(e),0.0,-0.05719709552075725
EX_glc_D(e),0.0,-0.04573983929504576
EX_gln_L(e),-0.008656886955855361,0.0
EX_glu_L(e),-0.18,-0.011432961097947145
EX_gly(e),0.11899376586848584,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.00370856505724e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.047395856301772e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),3.966892273342193e-23,0.0
EX_glymet(e),3.1043534178242817e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),4.55574564869913,0.0
EX_h2(e),12.899697056068016,0.0
EX_h2o(e),-10.0,-0.011434435317285078
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02442142481419042,0.0
EX_hxan(e),-0.019926580005716437,0.0
EX_ile_L(e),-0.057912516624499,0.0
EX_indole(e),0.07384212783007812,0.0
EX_k(e),-4.23329141736595e-09,0.0
EX_leu_L(e),-0.07960744993153603,0.0
EX_lys_L(e),-0.05031917558063483,0.0
EX_mal_L(e),0.0,-0.011438301220393516
EX_malt(e),-0.07449289,-0.10292810032804922
EX_man(e),-0.14898579,-0.04574119895595685
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03594827326678932,0.0
EX_metala(e),3.1043534178242817e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0013313343890885376,0.0
EX_mn2(e),-1.13091240277051e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.1079396993381529,0.0
EX_nh4(e),3.0510402735357993,0.0
EX_nmn(e),-0.10921766446297214,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.022879354280053506
EX_ocdca(e),1.7095417933490536e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9029498929790333,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0012780176040899796,0.0
EX_pro_L(e),-0.04289582957536851,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0012782448116421868,0.0
EX_pyr(e),0.0,-0.01144410912657744
EX_rib_D(e),-0.17878295,-0.03430256363447465
EX_ribflv(e),-0.0025558223841764005,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011441556614904144
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.24929909762696428,3.512600653442818e-34
EX_thm(e),-1.1448136209506543e-08,0.0
EX_thr_L(e),-0.225,-0.011435282939984501
EX_tre(e),-0.07449289,-0.10292793312944676
EX_trp_L(e),-0.08181818,-9.458320587624564e-06
EX_ttdca(e),-0.02379950195545429,0.0
EX_tyr_L(e),-1.0,-0.011435226539296033
EX_ura(e),-0.025901148840352523,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.07044146222952093,0.0
EX_xan(e),-0.01746162445654512,0.0
EX_zn2(e),-3.37757129119948e-05,-0.5259959577969477
translation_445972.6.peg.12,-6.508110175575422e-30,-1.7593707919873764e-32
transcription_TU_445972.6.peg.12,-1.3384856412874681e-31,-1.970280292589481e-32
translation_445972.6.peg.16,0.0024268052535096354,-5.3620539724868284e-33
transcription_TU_445972.6.peg.16,4.9910709843452276e-05,1.9942783444770206e-32
translation_445972.6.peg.22,1.0009028918824062e-40,-3.7795049487921934e-33
transcription_TU_445972.6.peg.22,3.6547505375188966e-43,2.9688855743462705e-33
translation_445972.6.peg.27,1.3524181444829314e-11,3.121449675012969e-32
transcription_TU_445972.6.peg.27,2.7814407233002844e-13,8.183372844720008e-33
translation_445972.6.peg.29,9.667249085540888e-10,-2.2866983887794406e-32
transcription_TU_445972.6.peg.29,1.9882075967777896e-11,3.000990260542476e-32
translation_445972.6.peg.35,2.614059755794866e-07,-9.264234274115649e-32
transcription_TU_445972.6.peg.35,5.376186564465308e-09,5.946437103748229e-32
translation_445972.6.peg.36,2.614059755794866e-07,3.4216666162732495e-31
transcription_TU_445972.6.peg.36,5.376186564465308e-09,-6.593236037507307e-32
translation_445972.6.peg.37,7.736315357152662e-06,4.731346719864015e-33
transcription_TU_445972.6.peg.37,1.5910835469384205e-07,2.3437552773727805e-32
translation_445972.6.peg.38,7.736315357152662e-06,1.798795217479138e-32
transcription_TU_445972.6.peg.38,1.5910835469384205e-07,3.7189880401469225e-33
translation_445972.6.peg.40,6.765632970181761e-07,3.528917093455703e-32
transcription_TU_445972.6.peg.40,1.3914488754039423e-08,-2.4981899159123266e-32
translation_445972.6.peg.41,6.765632970181736e-07,1.7507704428581444e-32
transcription_TU_445972.6.peg.41,1.391448875403937e-08,1.0031651718154677e-31
translation_445972.6.peg.43,2.362838675710536e-09,1.922973788134098e-32
transcription_TU_445972.6.peg.43,4.8595145976268325e-11,1.0082244977107896e-32
translation_445972.6.peg.47,1.0446143515288435e-09,6.172960736260557e-33
transcription_TU_445972.6.peg.47,2.1483983406604722e-11,2.090345775229954e-32
translation_445972.6.peg.57,7.348524668682707e-08,-1.1510669357959404e-32
transcription_TU_445972.6.peg.57,1.511328863268499e-09,2.9955528543220233e-32
translation_445972.6.peg.58,6.626403991793906e-05,-8.469456365632735e-33
transcription_TU_445972.6.peg.58,1.362814451063271e-06,-5.553473336801891e-32
translation_445972.6.peg.61,0.0,1.5308572464608131e-32
transcription_TU_445972.6.peg.61,0.0,3.308443204462785e-32
translation_445972.6.peg.62,0.0,1.283640940819604e-31
transcription_TU_445972.6.peg.62,0.0,1.293977734910693e-32
translation_445972.6.peg.68,5.533103521405583e-09,3.009842225484145e-32
transcription_TU_445972.6.peg.68,1.1379616225540762e-10,-1.045390862122983e-32
translation_445972.6.peg.72,0.0,7.562630999045393e-33
transcription_TU_445972.6.peg.72,0.0,-56.19893761881797
translation_445972.6.peg.95,-6.754385767962641e-30,-8.872444648966805e-33
transcription_TU_445972.6.peg.95,-1.3891357300564687e-31,-1.727692621715126e-32
translation_445972.6.peg.97,3.1121252182256073e-09,-1.7550769473503433e-32
transcription_TU_445972.6.peg.97,6.400529195274885e-11,8.71277711125262e-33
translation_445972.6.peg.99,2.6361091743466146e-09,4.99190198421562e-33
transcription_TU_445972.6.peg.99,5.421534337219699e-11,-8.722387069064801e-33
translation_445972.6.peg.100,4.202059244753422e-09,-1.1050246528263863e-32
transcription_TU_445972.6.peg.100,8.642133908626448e-11,-2.621188307985201e-32
translation_445972.6.peg.101,3.30813826932437e-09,1.9559900088735496e-33
transcription_TU_445972.6.peg.101,6.803657979703374e-11,-2.2996238829737044e-32
translation_445972.6.peg.105,5.7685770683802675e-08,-2.481223878252054e-32
transcription_TU_445972.6.peg.105,1.186390114547265e-09,-3.400028159427749e-32
translation_445972.6.peg.110,5.41000795284592e-12,-1.2453337638205575e-32
transcription_TU_445972.6.peg.110,1.112645263952532e-13,-1.6271748728010712e-32
translation_445972.6.peg.114,1.0812244032366475e-11,-4.6666999622403374e-32
transcription_TU_445972.6.peg.114,2.2236921313550262e-13,-3.610556395324517e-32
translation_445972.6.peg.116,1.2568362005070474e-10,-4.050591872171605e-33
transcription_TU_445972.6.peg.116,2.584862828755418e-12,1.4579235196120753e-32
translation_445972.6.peg.118,7.736315357152662e-06,-2.3700640595344608e-33
transcription_TU_445972.6.peg.118,1.5910835469384205e-07,3.535060472484015e-33
translation_445972.6.peg.119,0.0,6.807125129553384e-33
transcription_TU_445972.6.peg.119,0.0,-2.3712421161855001e-32
translation_445972.6.peg.121,0.0,3.7410837086253224e-32
transcription_TU_445972.6.peg.121,0.0,-98.22507726178424
translation_445972.6.peg.125,0.0,8.761931103992202e-32
transcription_TU_445972.6.peg.125,0.0,5.66165660843345e-34
translation_445972.6.peg.128,0.0,5.385442881350118e-32
transcription_TU_445972.6.peg.128,0.0,-1.427050787753162e-32
translation_445972.6.peg.130,0.0,5.233685745713878e-33
transcription_TU_445972.6.peg.130,0.0,1.2519902056225602e-32
translation_445972.6.peg.132,0.0,2.054231007786348e-32
transcription_TU_445972.6.peg.132,0.0,-49.170049248739126
translation_445972.6.peg.135,1.071292165392689e-07,-1.0469516797461824e-31
transcription_TU_445972.6.peg.135,2.2032650682271114e-09,-1.5483955603910068e-31
translation_445972.6.peg.183,0.0,-6.896527894721449e-33
transcription_TU_445972.6.peg.183,0.0,-57.96216800446395
translation_445972.6.peg.189,8.234784550705809e-09,-1.3755356096028182e-32
transcription_TU_445972.6.peg.189,1.6936008430805438e-10,-3.789511720687918e-33
translation_445972.6.peg.190,0.0,3.317024664972659e-32
transcription_TU_445972.6.peg.190,0.0,9.1418958160618e-34
translation_445972.6.peg.195,-2.60406690294491e-30,5.748734835082121e-33
transcription_TU_445972.6.peg.195,0.0,-136.96516050632195
translation_445972.6.peg.197,0.0,9.458090570321574e-33
transcription_TU_445972.6.peg.197,0.0,-1.1558542792902495e-31
translation_445972.6.peg.199,0.0,-2.6630413318490474e-32
transcription_TU_445972.6.peg.199,0.0,-1.5843461015800923e-33
translation_445972.6.peg.210,0.0,-8.868921388404251e-34
transcription_TU_445972.6.peg.210,0.0,2.070701523073128e-34
translation_445972.6.peg.211,0.0,5.810724306524299e-33
transcription_TU_445972.6.peg.211,0.0,-1.79420358557456e-31
translation_445972.6.peg.213,0.0,-2.0612277445450323e-32
transcription_TU_445972.6.peg.213,0.0,1.882744130225261e-32
translation_445972.6.peg.214,0.0,8.674556429834317e-33
transcription_TU_445972.6.peg.214,0.0,-4.675123512769374e-32
translation_445972.6.peg.229,0.0,1.928492763887273e-32
transcription_TU_445972.6.peg.229,0.0,-4.410227335921108e-33
translation_445972.6.peg.231,1.5247925846360136e-08,-1.0735181406346141e-33
transcription_TU_445972.6.peg.231,3.1359533342510776e-10,2.9346551636614727e-32
translation_445972.6.peg.232,1.5247925846360136e-08,-3.484197483304033e-32
transcription_TU_445972.6.peg.232,3.1359533342510776e-10,1.7557589448407912e-32
translation_445972.6.peg.239,7.736315357152662e-06,-7.91959227478157e-34
transcription_TU_445972.6.peg.239,1.5910835469384205e-07,8.46069213353155e-33
translation_445972.6.peg.240,2.614059755794866e-07,-1.246072202288917e-32
transcription_TU_445972.6.peg.240,5.376186564465308e-09,-9.697523902866855e-33
translation_445972.6.peg.241,7.736375461082875e-06,-2.1530164881413043e-32
transcription_TU_445972.6.peg.241,1.5910959081685483e-07,1.349410897544604e-32
translation_445972.6.peg.242,7.736315357152662e-06,-1.2871899391723598e-32
transcription_TU_445972.6.peg.242,1.5910835469384205e-07,9.991855162302303e-33
translation_445972.6.peg.243,7.736315357152662e-06,-2.7338999427101596e-33
transcription_TU_445972.6.peg.243,1.5910835469384205e-07,-1.353865968017438e-32
translation_445972.6.peg.244,7.736315357152662e-06,4.528101709900164e-33
transcription_TU_445972.6.peg.244,1.5910835469384205e-07,-2.0487212535004373e-33
translation_445972.6.peg.245,3.1886770658371062e-09,2.294960566947432e-34
transcription_TU_445972.6.peg.245,6.557968983597088e-11,-1.4084655949072988e-33
translation_445972.6.peg.247,1.6469577335654304e-10,-7.902808198833018e-34
transcription_TU_445972.6.peg.247,3.3872033796504884e-12,1.418167845071189e-32
translation_445972.6.peg.248,9.510147817436628e-07,-2.344960974868412e-32
transcription_TU_445972.6.peg.248,1.955897481258423e-08,1.752776093679443e-32
translation_445972.6.peg.250,7.736315357152662e-06,-6.1043296268548815e-33
transcription_TU_445972.6.peg.250,1.5910835469384205e-07,2.1121476276929872e-32
translation_445972.6.peg.251,7.736315357152662e-06,-2.3809948861073026e-33
transcription_TU_445972.6.peg.251,1.5910835469384205e-07,-7.108936534143989e-33
translation_445972.6.peg.252,7.736315357152662e-06,-9.786505150491912e-33
transcription_TU_445972.6.peg.252,1.5910835469384205e-07,2.3949768365064648e-33
translation_445972.6.peg.253,7.736315357152662e-06,-6.458911395993798e-33
transcription_TU_445972.6.peg.253,1.5910835469384205e-07,-8.796104213045777e-33
translation_445972.6.peg.254,7.736315357152662e-06,6.992209584611384e-33
transcription_TU_445972.6.peg.254,1.5910835469384205e-07,1.0853037673509056e-32
translation_445972.6.peg.255,7.736315357152662e-06,-1.4847343207685676e-32
transcription_TU_445972.6.peg.255,1.5910835469384205e-07,1.0382018082619048e-32
translation_445972.6.peg.256,7.736315357152662e-06,2.581773269680653e-33
transcription_TU_445972.6.peg.256,1.5910835469384205e-07,1.1923263057712434e-32
translation_445972.6.peg.257,7.736315357152662e-06,-1.7935511830410026e-32
transcription_TU_445972.6.peg.257,1.5910835469384205e-07,1.6970219523060574e-32
translation_445972.6.peg.258,7.736315357152662e-06,1.09504756318676e-32
transcription_TU_445972.6.peg.258,1.5910835469384205e-07,6.335391969059894e-33
translation_445972.6.peg.259,7.736315357152662e-06,7.675227190817133e-33
transcription_TU_445972.6.peg.259,1.5910835469384205e-07,-1.3918960738513193e-33
translation_445972.6.peg.260,7.736315357152662e-06,-5.238631317770971e-33
transcription_TU_445972.6.peg.260,1.5910835469384205e-07,1.9356370292622218e-33
translation_445972.6.peg.261,7.736315357152662e-06,-5.024125024626303e-33
transcription_TU_445972.6.peg.261,1.5910835469384205e-07,-7.50893336792075e-33
translation_445972.6.peg.262,7.736315357152662e-06,-5.434169677154625e-33
transcription_TU_445972.6.peg.262,1.5910835469384205e-07,-1.594920786900831e-32
translation_445972.6.peg.263,7.736315357152662e-06,-2.5990935219155756e-32
transcription_TU_445972.6.peg.263,1.5910835469384205e-07,6.519416297271866e-33
translation_445972.6.peg.264,7.736315357152662e-06,6.959716297851829e-33
transcription_TU_445972.6.peg.264,1.5910835469384205e-07,-4.939472391833417e-33
translation_445972.6.peg.265,7.736315357152662e-06,-6.544783282339498e-33
transcription_TU_445972.6.peg.265,1.5910835469384205e-07,4.350890682422745e-33
translation_445972.6.peg.266,7.736315357152662e-06,-2.344611357197551e-32
transcription_TU_445972.6.peg.266,1.5910835469384205e-07,6.0449532732288635e-33
translation_445972.6.peg.267,7.736315357152662e-06,8.008903240772209e-35
transcription_TU_445972.6.peg.267,1.5910835469384205e-07,-1.7687890111356536e-32
translation_445972.6.peg.268,7.736375461082875e-06,-2.2495540457872842e-32
