,fluxes,reduced_costs
biomass_dilution,0.020742612142608453,-0.4872016867553047
protein_biomass_to_biomass,0.007700977449299354,0.0
mRNA_biomass_to_biomass,2.0063371050405862e-05,0.0
tRNA_biomass_to_biomass,0.00011679611549898491,0.0
rRNA_biomass_to_biomass,0.0008745378683026805,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001230327759075155,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006465450949923501,0.0
prosthetic_group_biomass_to_biomass,2.65881422748454e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-7.774122649899054e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.0181271822593114e-05,0.0
EX_12dgr180(e),-0.0008623284660822327,0.0
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,-1.64012921344754e-07
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.516407826560946,0.0
EX_acald(e),0.0,-3.3154051948298776e-07
EX_acgam(e),-0.002697352688935089,0.0
EX_ade(e),-0.002476000339118943,0.0
EX_adocbl(e),-0.00016469011762866833,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.45762238211192047,0.0
EX_alaasp(e),3.55340309491174e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),4.046558386423143e-56,0.0
EX_arabttr(e),0.0,-1.6621005899940578e-06
EX_arbt(e),0.0,-1.7989480130646848e-06
EX_arg_L(e),-0.15,-1.0396151825421161e-07
EX_arsenb(e),0.0,-1.1602458306944145e-06
EX_asn_L(e),-0.004417273919602211,0.0
EX_asp_L(e),-0.225,-1.2370894193112705e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02784857076373382
EX_cellb(e),-0.004474530249833686,-1.9492435990455464e-34
EX_cgly(e),0.0,0.0
EX_chol(e),1.9225671717074166e-49,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,-1.2368293063865729e-06
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1638282999109498,4.3963326697382073e-35
EX_cobalt2(e),-0.0001647371113630681,0.0
EX_crn(e),0.0,-1.2368293063865729e-06
EX_cro4(e),0.0,0.0
EX_csn(e),-5.109400102819545e-37,0.0
EX_ctbt(e),0.0,-1.1602458306944145e-06
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000640073998003764,0.0
EX_dcyt(e),-0.00379099035897425,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-2.2772123503387532e-07
EX_fe2(e),-8.35375416352178e-11,0.0
EX_fe3(e),8.470272279369463e-24,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0004940703528860049,0.0
EX_for(e),0.25216873750834273,0.0
EX_fru(e),-0.14898579,-5.663852739448875e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-1.3314467705297767e-06
EX_gam(e),-3.883194763184268e-35,0.0
EX_gbbtn(e),0.0,-1.1602458306944145e-06
EX_gcald(e),0.0,-1.5719775007125153e-06
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-5.0458230527368346e-08
EX_glcn(e),-0.02953264189735965,6.922442383817885e-33
EX_gln_L(e),-0.004808675017544984,0.0
EX_glu_L(e),-0.013339000548627874,0.0
EX_gly(e),-0.004070184878218365,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.55340309491174e-23,-6.718273126969561e-33
EX_glyb(e),0.0,0.0
