,fluxes,reduced_costs
biomass_dilution,0.1654847425721369,-0.4474409585416011
protein_biomass_to_biomass,0.06514841495951776,-3.252835310830161e-35
mRNA_biomass_to_biomass,0.00023742802569673348,0.0
tRNA_biomass_to_biomass,0.0013474244170044354,-5.990836070856931e-35
rRNA_biomass_to_biomass,0.010603664051139654,-4.701818772099644e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00976739530937754,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.041703180341568086,0.0
prosthetic_group_biomass_to_biomass,3.125205310397007e-05,-6.930447767962453e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.541808363283498e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.9552294664309466e-07
EX_12ppd_S(e),0.0,-2.8738318458749746e-06
EX_26dap_M(e),-1.0,-2.2617874102473563e-07
EX_4abz(e),1.04091006542312e-23,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.483669362725266,0.0
EX_acald(e),0.0,-1.7462301623587746e-06
EX_acgam(e),0.0,0.0
EX_ala_D(e),-1.0,-2.465545480340788e-06
EX_ala_L(e),-1.0,-3.7095292393066946e-06
EX_alaasp(e),0.0,-4.150619461612923e-06
EX_alagln(e),2.5128475497013505e-23,0.0
EX_alaglu(e),0.0,-4.6575849031416387e-07
EX_alagly(e),2.567824504261834e-23,0.0
EX_alahis(e),2.519599962501206e-23,0.0
EX_alaleu(e),2.4783294509560598e-23,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),5.563385910555265e-27,0.0
EX_amp(e),-1.0,-6.675012536404931e-06
EX_arab_D(e),0.0,0.0
EX_arab_L(e),-1.083694001372336e-56,0.0
EX_arabttr(e),0.0,-7.297391627358086e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.017312297718617e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-5.15470855425926e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-8.796944866825201e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025587536828003788
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-1.2499569973650146e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.012711050489210507,-7.74937517958756e-34
EX_cobalt2(e),-0.0005128563105695627,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-5.1745485600688775e-06
EX_dcyt(e),-0.026791599217128433,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.249784986825073e-09,0.0
EX_fol(e),-0.0015372705161238657,0.0
EX_for(e),8.580840219078915,0.0
EX_fru(e),-0.14898579,-3.651185695529622e-06
EX_gal(e),0.07449289,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.4919104166388701e-05
EX_glc_D(e),0.6806653565027408,-1.421216761189064e-35
EX_gln_L(e),-0.18,-2.515345073939564e-06
EX_glu_L(e),-0.18,-5.112083895526442e-06
EX_gly(e),-0.07366921233848422,0.0
EX_glyasn(e),2.711866862920315e-23,0.0
EX_glyasp(e),0.0,-5.804035981503064e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.559567775972524,0.0
EX_glyc3p(e),4.7894483007937793e-36,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.711866862920315e-23,0.0
EX_glyglu(e),2.567824504261834e-23,0.0
EX_glyleu(e),0.0,-3.5238213945967846e-06
EX_glymet(e),0.0,-2.159251667149331e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.48476633287031e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.000512423505374622,0.0
EX_gua(e),-0.021006599117440787,0.0
EX_h(e),8.744120236272613,0.0
