,fluxes,reduced_costs
biomass_dilution,0.018239419926753167,-0.4236782851419522
protein_biomass_to_biomass,0.007432095378230015,0.0
mRNA_biomass_to_biomass,1.899533817442796e-05,0.0
tRNA_biomass_to_biomass,0.00011177664356017277,0.0
rRNA_biomass_to_biomass,0.0008151857823167013,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.001081853997056533,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004596446818650996,0.0
prosthetic_group_biomass_to_biomass,2.5123185099378067e-06,7.30537694944723e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,5.647836719875427e-05,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-2.8832949874461836e-06
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-8.546673316035794e-07
DM_btn,0.0,-9.326135706067981e-07
DM_clpn180(c),0.0,-1.064978062390066e-05
DM_clpnai17(c),0.0,-6.659182411723436e-05
DM_clpni17(c),0.0,-6.346796107594106e-05
DM_dad_5,0.0,-1.868233252622482e-06
DM_kdo2lipid4L(c),0.0,-2.31228972263061e-05
EX_2obut(e),-1.0,-3.2916732793878138e-09
EX_4abut(e),0.0,-2.189747352919747e-07
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-6.920733804816625e-08
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.34049763353071183,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.0009123722635760469,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),6.609453134517304e-05,0.0
EX_adocbl(e),-5.6478363803191176e-05,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,-1.6279561933120227e-06
EX_arsenb(e),0.0,-6.67598406320988e-07
EX_asn_L(e),-0.0074727202376984716,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02441441355302224
EX_cholate(e),0.0,-2.2509981605460344e-07
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19465875551801493,0.0
EX_cobalt2(e),-5.647965197324432e-05,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,0.0
