,fluxes,reduced_costs
biomass_dilution,0.05053848266203145,-0.2531062276322109
protein_biomass_to_biomass,0.01872147506885089,8.048169836455789e-35
mRNA_biomass_to_biomass,5.008896023408165e-05,0.0
tRNA_biomass_to_biomass,0.0002948958161836123,0.0
rRNA_biomass_to_biomass,0.0021842174229319833,4.1146146160852177e-35
ncRNA_biomass_to_biomass,0.0,-2.728726466291088e-35
tmRNA_biomass_to_biomass,0.0,-2.728726466291088e-35
DNA_biomass_to_biomass,0.002997500567467906,-2.728726466291088e-35
lipid_biomass_to_biomass,0.0,-2.728726466291088e-35
constituent_biomass_to_biomass,0.015752793259038066,-2.728726466291088e-35
prosthetic_group_biomass_to_biomass,6.681841096284694e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.728726466291088e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.8316459098989755e-06
DM_dad_5,0.0,-5.296345636480996e-06
DM_dhptd(c),0.0012277426694064515,0.0
DM_hcys_L[c],0.0012277426694064515,0.0
EX_12dgr180(e),-0.00036511021414358,0.0
EX_3mop(e),-0.030242485704178788,0.0
EX_4abz(e),-0.0012037811723751932,0.0
EX_ac(e),1.078537769758631,0.0
EX_acald(e),0.0,-8.688476333733361e-08
EX_acgam(e),-0.0065719838545844405,0.0
EX_actn_R(e),0.0,-1.0775035193694557e-06
EX_adn(e),-0.006301215785115767,0.0
EX_akg(e),0.0,-1.0312494468324764e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-7.06576492357818e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.012855200450235858,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.00047929380517920455,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015048945946230779
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0008025223522013237,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1717360406252049,0.0
EX_cobalt2(e),-0.0004012612375041088,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.6675623310494438e-06
EX_dad_2(e),-0.0003588741005374055,0.0
EX_dcyt(e),-0.001584106919205259,0.0
EX_dgsn(e),-0.004509527001851819,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-4.0263796023605196e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00040126117610066186,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.178213983702259,0.0
EX_fru(e),-0.11320058789398714,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0012037811723751932,0.0
EX_glc_D(e),-0.00876264513944592,8.494302807366861e-36
EX_glcn(e),-1.3036398384550861e-37,0.0
EX_gln_L(e),-0.017978733927543233,0.0
EX_glu_L(e),-0.03966223459196271,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.7803833700682763e-06
EX_glyc(e),-1.3986340176033138e-37,0.0
EX_glyc3p(e),-1.0,-1.0277345947617427e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),1.7660351701340975e-37,0.0
EX_h(e),1.2197891429318701,0.0
EX_h2o(e),-0.16652463357540334,0.0
EX_h2s(e),-0.000778509253592201,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008697134086608802,0.0
EX_ile_L(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-1.5122713971132233e-06
EX_k(e),-2.4296398309590156e-09,0.0
EX_lac_D(e),0.0,-5.063700242260919e-07
EX_lac_L(e),0.0,-6.387677742439101e-07
EX_lcts(e),-8.630251029738101e-36,0.0
EX_leu_L(e),-0.01877871281372744,0.0
EX_lys_L(e),-0.03395267562684892,0.0
EX_mal_L(e),0.0,-2.5813331997394137e-07
EX_malt(e),0.0,0.0
EX_man(e),-0.00204906216435704,9.070436363079434e-35
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01410032365474989,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00025633429350272954,0.0
EX_mn2(e),-1.5265578478453293e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004012606616084122,0.0
EX_nh4(e),0.5822944802011154,0.0
EX_no2(e),0.6691828502497682,0.0
EX_no3(e),-1.0,-3.5681223202675483e-07
EX_o2(e),0.0,-2.9772232172177107e-06
EX_orn(e),0.13958024747483058,0.0
