,fluxes,reduced_costs
biomass_dilution,0.04253508720358387,-0.49624526477467873
protein_biomass_to_biomass,0.017167866041302948,-6.269081772311823e-35
mRNA_biomass_to_biomass,4.910680962267335e-05,-8.983915978306909e-35
tRNA_biomass_to_biomass,0.00029317769272387494,0.0
rRNA_biomass_to_biomass,0.002119634627734924,-9.515768118872211e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0025228687871517866,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01071910548926974,0.0
prosthetic_group_biomass_to_biomass,6.4031075450159135e-06,-6.64338528305872e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.2521194248725301e-06
DM_dhptd(c),2.1813635963521397e-05,0.0
DM_hcys_L[c],2.1813635963521397e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.00013170989752589744,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.1080333226345196,0.0
EX_acald(e),0.0,-1.4847373039739912e-07
EX_acgam(e),-0.0021276901320976724,0.0
EX_ade(e),1.025861793141522,0.0
EX_ala_L(e),-0.019533294739348665,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.02903588368981828,0.0
EX_arab_D(e),-0.0031915351981465084,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-5.052978819605606e-06
EX_arg_L(e),-0.15,-1.5308868037884743e-06
EX_asn_L(e),-0.005156539891383864,0.0
EX_asp_L(e),-0.22351058908603336,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02773037009302622
EX_cgly(e),-0.00013170989752589744,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.17785333114936422,0.0
