,fluxes,reduced_costs
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-3.718524526901031e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.2068535619641299,0.0
EX_cobalt2(e),-0.00039896325041720586,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),3.0647513869788245e-29,0.0
EX_cys_L(e),-0.0011887898525888938,0.0
EX_dcyt(e),-0.006218243996348204,0.0
EX_dextrin(e),1.0079587160868002e-23,0.0
EX_etoh(e),0.0,-3.518037827806767e-07
EX_fe2(e),-2.9969434921802043e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.001196889142303669,0.0
EX_for(e),1.7338574939139089,0.0
EX_fru(e),-0.14898579,-2.5774248806466345e-07
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-3.761992286123546e-06
EX_glc_D(e),-0.14898579,-1.2347457118486533e-07
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.012114723811278217,0.0
EX_glu_L(e),-0.03102897344169316,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.056139188194185e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.21046444008777376,0.0
EX_glyc3p(e),-0.04771630941339445,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.243330582508153e-07
EX_glymet(e),0.0,-1.681713952116844e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0023613101363081897,0.0
EX_h(e),1.7064635285461205,0.0
EX_h2o(e),-0.39981889565414036,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0053633604939408415,0.0
EX_hxan(e),-0.005242791845361456,0.0
EX_ile_L(e),0.0,0.0
EX_inost(e),0.0,-1.0294536430133644e-05
EX_k(e),-4.15349676785007e-08,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.02299613486942426,0.0
EX_lys_L(e),-0.01686234604571848,0.0
EX_mal_L(e),0.0,-1.665178662337606e-06
EX_malt(e),-1.183138427583955e-35,0.0
EX_malthx(e),2.883982624239442e-23,0.0
EX_malttr(e),3.265034010327594e-23,0.0
EX_man(e),-0.14898579,-4.5184937194221315e-07
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.010557598223142664,0.0
EX_metala(e),0.0,-3.853840237892343e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0002826345567927162,0.0
EX_mn2(e),-3.994753533867918e-08,0.0
EX_mnl(e),-0.14898579,-3.274733477615488e-07
EX_mqn8(e),-0.00042693176157720833,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00039896304743455635,0.0
EX_nh4(e),1.0938814067269147,0.0
EX_no2(e),-0.6175061840033679,0.0
EX_o2(e),0.0,-8.740776383243203e-06
EX_orn(e),0.12874169038514174,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.014791181981985677,0.0
EX_pheme(e),-0.00039896304743455635,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0003989863741700146,0.0
EX_ppa(e),0.0,-1.2409627326639307e-06
EX_ppi(e),0.0,-1.6664336084546085e-06
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00039896382606438455,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.000797926115351668,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.02170742182749911,0.0
EX_sheme(e),-0.00039896304743455635,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00039896304743455635,0.0
EX_stys(e),1.0079587160868002e-23,0.0
EX_succ(e),0.15891922906752773,0.0
EX_sucr(e),-2.364630307897911e-36,0.0
EX_thm(e),-0.00039896304743455635,0.0
EX_thr_L(e),-0.0237991421999183,0.0
EX_tma(e),0.0,-1.1927517051946466e-07
EX_tre(e),-0.07449289,-1.2653919895714676e-06
EX_trp_L(e),-0.004489654559913496,0.0
EX_tyr_L(e),-0.01003434515264251,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.016968543287065985,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.23055815416261e-08,-162222.04012740994
translation_g.30366.CDS.0,3.856086090587013e-11,-2.959334016209448e-33
transcription_TU_g.30366.CDS.0,2.035952254955236e-12,-3.3505530497730393e-32
translation_g.30366.CDS.1,0.0,2.3052860078846002e-33
transcription_TU_g.30366.CDS.1,0.0,-1.034090743281675e-31
translation_g.30366.CDS.4,1.6452498790957837e-06,-7.533550625246626e-34
transcription_TU_g.30366.CDS.4,8.686658240039377e-08,1.1745175108206784e-32
translation_g.30366.CDS.5,3.856086090587013e-11,1.4355930777588792e-34
transcription_TU_g.30366.CDS.5,2.035952254955236e-12,-3.9978835123160166e-32
translation_1158610.3.peg.5,2.285083854347413e-08,-1.2410297097884215e-33
transcription_TU_1158610.3.peg.5,1.2064880079770714e-09,0.0
translation_1158610.3.peg.6,2.541250647232318e-08,4.2059566198532467e-33
transcription_TU_1158610.3.peg.6,1.3417400089351925e-09,0.0
translation_g.30366.CDS.9,0.0,-3.6534978800164496e-34
transcription_TU_g.30366.CDS.9,0.0,-187.001974271555
translation_g.30366.CDS.14,1.6452184789795293e-06,-2.229763311910011e-33
transcription_TU_g.30366.CDS.14,8.686492452409141e-08,-2.810053193847054e-32
translation_g.30366.CDS.18,0.0,-7.429321257232915e-34
transcription_TU_g.30366.CDS.18,0.0,-2.1810242636671507e-32
translation_g.30366.CDS.22,0.0,6.745462718595319e-33
transcription_TU_g.30366.CDS.22,0.0,-655.534163003571
translation_g.30366.CDS.24,0.0,1.0381717250030131e-32
transcription_TU_g.30366.CDS.24,0.0,-315.43723384583524
translation_g.30366.CDS.27,0.0,6.2559512423339095e-34
transcription_TU_g.30366.CDS.27,0.0,0.0
translation_g.30366.CDS.32,0.0,-5.330891504923631e-34
transcription_TU_g.30366.CDS.32,0.0,0.0
translation_1158610.3.peg.37,0.0,-3.280159131183102e-33
transcription_TU_1158610.3.peg.37,0.0,-350.3717385193553
translation_g.30366.CDS.40,0.0,-5.430934667664933e-33
transcription_TU_g.30366.CDS.40,0.0,1.1813825504365633e-31
translation_g.30366.CDS.42,1.891633165506798e-08,1.217878108313185e-33
transcription_TU_g.30366.CDS.42,9.987522888202417e-10,0.0
translation_g.30366.CDS.43,0.0,1.0745830917184996e-33
transcription_TU_g.30366.CDS.43,0.0,9.96611155828375e-32
translation_g.30366.CDS.50,0.0,2.083719462111483e-33
transcription_TU_g.30366.CDS.50,0.0,-632.9298655581473
translation_g.30366.CDS.53,0.0,1.6285289310361555e-32
transcription_TU_g.30366.CDS.53,0.0,-624.709928238323
translation_g.30366.CDS.55,0.0,1.110727413975153e-33
transcription_TU_g.30366.CDS.55,0.0,-214.74388802718096
translation_g.30366.CDS.57,0.0,2.1145011991982787e-33
transcription_TU_g.30366.CDS.57,0.0,-4.340183484747062e-32
translation_g.30366.CDS.59,0.0,1.0258480627263072e-32
transcription_TU_g.30366.CDS.59,0.0,-4.564545623994483e-32
translation_g.30366.CDS.60,2.1584326662234318e-10,-3.2324966325907485e-33
transcription_TU_g.30366.CDS.60,1.1396181907592389e-11,-4.285032788369381e-32
translation_1158610.3.peg.64,0.0,-1.3885912813212831e-33
transcription_TU_1158610.3.peg.64,0.0,0.0
translation_g.30366.CDS.66,0.0,1.00405183763544e-32
transcription_TU_g.30366.CDS.66,0.0,-330.8494409195102
translation_g.30366.CDS.68,6.2116875722011e-10,6.719493505790464e-33
transcription_TU_g.30366.CDS.68,3.279672450926799e-11,-3.701320912251453e-32
translation_g.30366.CDS.79,1.6452498790957837e-06,-1.594102329815735e-33
transcription_TU_g.30366.CDS.79,8.686658240039377e-08,1.0112993475334293e-32
translation_g.30366.CDS.89,0.0,-1.178167908955988e-32
transcription_TU_g.30366.CDS.89,0.0,8.570065576738762e-32
translation_g.30366.CDS.90,0.0,-1.6998758339009022e-33
transcription_TU_g.30366.CDS.90,0.0,0.0
translation_g.30366.CDS.95,0.0,-1.0509215017422379e-32
transcription_TU_g.30366.CDS.95,0.0,9.947001067912911e-32
translation_g.30366.CDS.96,0.0,-1.193259807797601e-33
transcription_TU_g.30366.CDS.96,0.0,-4.3620485273343013e-32
translation_g.30366.CDS.97,6.800958318676755e-09,8.662671291400883e-33
transcription_TU_g.30366.CDS.97,3.590798052607447e-10,0.0
translation_g.30366.CDS.101,0.0,2.185221160155762e-33
transcription_TU_g.30366.CDS.101,0.0,-194.19435258325296
translation_1158610.3.peg.103,9.142228507302761e-10,-3.0897382657914064e-33
transcription_TU_1158610.3.peg.103,4.826951553336719e-11,4.3620485273343013e-32
translation_g.30366.CDS.104,0.0,2.3750893052604905e-33
transcription_TU_g.30366.CDS.104,0.0,-50.3161935933108
translation_g.30366.CDS.109,1.6452498790957837e-06,5.127469515246693e-33
transcription_TU_g.30366.CDS.109,8.686658240039377e-08,-3.3788282603428675e-32
translation_g.30366.CDS.113,0.0,-2.8108905515454507e-33
transcription_TU_g.30366.CDS.113,0.0,2.9745205193427385e-32
translation_1158610.3.peg.114,0.0,8.180821938455643e-33
transcription_TU_1158610.3.peg.114,0.0,0.0
translation_g.30366.CDS.118,0.0,-1.0228030124867876e-33
transcription_TU_g.30366.CDS.118,0.0,6.137946347317016e-32
translation_1158610.3.peg.126,0.0,5.339049858760282e-33
transcription_TU_1158610.3.peg.126,0.0,0.0
translation_g.30366.CDS.127,0.0,-3.386170559845183e-33
transcription_TU_g.30366.CDS.127,0.0,0.0
translation_g.30366.CDS.130,0.0,-5.086718594282794e-34
transcription_TU_g.30366.CDS.130,0.0,-3.777644837212004e-32
translation_g.30366.CDS.132,1.6452184789795293e-06,-1.130881606707756e-32
transcription_TU_g.30366.CDS.132,8.686492452409141e-08,7.325125114330168e-32
translation_g.30366.CDS.133,0.0,-9.452141028354882e-35
transcription_TU_g.30366.CDS.133,0.0,-3.037815278631567e-32
translation_g.30366.CDS.134,6.723157576817069e-11,-5.0070572633294663e-33
transcription_TU_g.30366.CDS.134,3.549720495699919e-12,0.0
translation_g.30366.CDS.139,0.0,1.1636275055339427e-34
transcription_TU_g.30366.CDS.139,0.0,0.0
translation_1158610.3.peg.142,0.0,-1.748696430934529e-32
transcription_TU_1158610.3.peg.142,0.0,-321.60211922034074
translation_g.30366.CDS.144,0.0,5.0297872034536194e-33
transcription_TU_g.30366.CDS.144,0.0,-218.85412068141355
translation_1158610.3.peg.146,-2.277776678713182e-51,6.924314875129007e-34
transcription_TU_1158610.3.peg.146,0.0,-19.482637507403712
translation_1158610.3.peg.152,0.0,8.932673800923789e-34
transcription_TU_1158610.3.peg.152,0.0,0.0
translation_1158610.3.peg.153,0.0,1.8898019245891856e-34
transcription_TU_1158610.3.peg.153,0.0,0.0
translation_1158610.3.peg.155,0.0,-2.5705199087436704e-34
transcription_TU_1158610.3.peg.155,0.0,0.0
translation_1158610.3.peg.156,0.0,-6.802740787493003e-34
transcription_TU_1158610.3.peg.156,0.0,0.0
translation_g.30366.CDS.158,0.0,1.299754102771283e-33
transcription_TU_g.30366.CDS.158,0.0,-21.05806032463815
translation_g.30366.CDS.160,1.041430417995945e-52,1.6865284698326402e-33
transcription_TU_g.30366.CDS.160,0.0,-18.0885471774351
translation_g.30366.CDS.161,0.0,-1.132415760025769e-33
transcription_TU_g.30366.CDS.161,0.0,0.0
translation_1158610.3.peg.161,0.0,-1.0866956947218241e-33
transcription_TU_1158610.3.peg.161,0.0,-2.926151108481704e-32
translation_g.30366.CDS.162,0.0,1.8130882796217166e-32
transcription_TU_g.30366.CDS.162,0.0,-740.8150581114695
translation_g.30366.CDS.166,0.0,-1.0521017263953738e-35
transcription_TU_g.30366.CDS.166,0.0,2.467547274834302e-32
translation_g.30366.CDS.170,0.0,-5.192770111179771e-34
transcription_TU_g.30366.CDS.170,0.0,0.0
translation_g.30366.CDS.185,0.0,-2.38972496238109e-33
transcription_TU_g.30366.CDS.185,0.0,-758.282160463075
translation_g.30366.CDS.186,7.06588063586245e-13,1.0176649089263989e-32
transcription_TU_g.30366.CDS.186,3.7306728314353425e-14,-3.5167959537955246e-32
translation_g.30366.CDS.187,0.0,1.621583808371428e-33
transcription_TU_g.30366.CDS.187,0.0,1.1977775413462128e-31
translation_1158610.3.peg.193,2.1482081477736246e-09,8.939408725940306e-33
transcription_TU_1158610.3.peg.193,1.1342198072935452e-10,-3.8276820483434743e-32
translation_g.30366.CDS.194,1.0802424644452344e-10,3.849662424183644e-34
transcription_TU_g.30366.CDS.194,5.703508764377388e-12,3.293274417999057e-32
translation_g.30366.CDS.204,1.6210626749168023e-08,1.876451843867299e-33
transcription_TU_g.30366.CDS.204,8.558953640784013e-10,0.0
translation_g.30366.CDS.205,0.0,1.922682707324118e-32
transcription_TU_g.30366.CDS.205,0.0,0.0
translation_1158610.3.peg.206,1.0947747941733369e-09,5.5262838646084866e-33
transcription_TU_1158610.3.peg.206,5.78023715888058e-11,-9.232716488097675e-32
translation_g.30366.CDS.208,0.0,-4.893648287797009e-33
transcription_TU_g.30366.CDS.208,0.0,-611.3523571207471
translation_g.30366.CDS.209,0.0,-1.8431436723599485e-33
transcription_TU_g.30366.CDS.209,0.0,-636.0122883412829
translation_g.30366.CDS.210,0.0,-2.85622819052682e-33
transcription_TU_g.30366.CDS.210,0.0,-209.60644179389297
translation_g.30366.CDS.226,1.9841065708132403e-10,-6.488450115435751e-33
transcription_TU_g.30366.CDS.226,1.0475767791542684e-11,0.0
translation_g.30366.CDS.228,1.49099897496675e-09,-1.4348265690119711e-32
transcription_TU_g.30366.CDS.228,7.872237947772036e-11,9.616313812705054e-32
translation_1158610.3.peg.230,0.0,2.614037516934804e-32
transcription_TU_1158610.3.peg.230,0.0,-1.4451326393492621e-31
translation_1158610.3.peg.231,0.0,-6.9284343722952e-34
transcription_TU_1158610.3.peg.231,0.0,0.0
translation_g.30366.CDS.232,0.0,-4.3052214573948525e-33
transcription_TU_g.30366.CDS.232,0.0,0.0
translation_g.30366.CDS.235,0.0,-3.472746484959569e-33
transcription_TU_g.30366.CDS.235,0.0,-4.3838045153003273e-32
translation_g.30366.CDS.238,0.0,9.771810953829318e-34
transcription_TU_g.30366.CDS.238,0.0,0.0
translation_g.30366.CDS.244,0.0,1.5150329585468716e-33
transcription_TU_g.30366.CDS.244,0.0,-403.800795238606
translation_g.30366.CDS.249,3.856086090587013e-11,-2.471822268428832e-33
transcription_TU_g.30366.CDS.249,2.035952254955236e-12,0.0
translation_g.30366.CDS.261,5.994394509903197e-08,1.1867439437009391e-32
transcription_TU_g.30366.CDS.261,3.1649451627442365e-09,-3.4759806918782336e-32
translation_g.30366.CDS.264,1.6452498790957837e-06,1.490457439118406e-33
transcription_TU_g.30366.CDS.264,8.686658240039377e-08,3.787077173585862e-32
translation_1158610.3.peg.267,-1.8917524032427363e-42,3.6637077592402145e-33
transcription_TU_1158610.3.peg.267,1.05683372699298e-43,0.0
translation_1158610.3.peg.271,4.8950181488069635e-08,-1.2876421709606537e-33
transcription_TU_1158610.3.peg.271,2.5844918925534705e-09,4.9060927634775183e-32
translation_g.30366.CDS.273,0.0,-4.141267259050708e-33
transcription_TU_g.30366.CDS.273,0.0,8.54783450018227e-32
translation_g.30366.CDS.277,0.0,-1.344438905067836e-32
transcription_TU_g.30366.CDS.277,0.0,-1.2777154217757176e-31
translation_g.30366.CDS.279,1.623000408121668e-07,2.3116725931416574e-33
transcription_TU_g.30366.CDS.279,8.569184564563382e-09,0.0
translation_g.30366.CDS.282,3.982275897272896e-10,-3.4327356705647445e-33
transcription_TU_g.30366.CDS.282,2.1025784700964493e-11,-3.160604429738109e-32
translation_1158610.3.peg.284,0.0,-4.699659411222516e-33
transcription_TU_1158610.3.peg.284,0.0,-449.010037133241
translation_g.30366.CDS.289,6.204450530313236e-11,-2.6378073581228475e-33
transcription_TU_g.30366.CDS.289,3.2758514076708485e-12,9.294337081840739e-32
translation_g.30366.CDS.292,3.290468358075313e-06,1.424428452011414e-33
transcription_TU_g.30366.CDS.292,1.7373150692448518e-07,1.2623590578619541e-32
translation_g.30366.CDS.298,1.2888251055235508e-08,2.7286698117365456e-33
transcription_TU_g.30366.CDS.298,6.8047920046156e-10,3.3928775028971656e-32
translation_g.30366.CDS.300,0.0,-9.947055374808114e-34
transcription_TU_g.30366.CDS.300,0.0,2.0919649833609668e-32
translation_g.30366.CDS.301,0.0,1.850410563962393e-33
transcription_TU_g.30366.CDS.301,0.0,-256.87071659341774
translation_g.30366.CDS.302,0.0,8.167467542695262e-35
transcription_TU_g.30366.CDS.302,0.0,0.0
translation_1158610.3.peg.302,0.0,4.844236256824783e-33
transcription_TU_1158610.3.peg.302,0.0,-4.8377458435130507e-32
translation_g.30366.CDS.303,0.0,5.388060819846986e-33
transcription_TU_g.30366.CDS.303,0.0,0.0
translation_g.30366.CDS.312,9.230358869493735e-08,4.416654977204345e-35
transcription_TU_g.30366.CDS.312,4.873482985835266e-09,2.562123384502135e-32
translation_1158610.3.peg.312,0.0,8.654140637815393e-33
transcription_TU_1158610.3.peg.312,0.0,1.0004223022621486e-31
translation_g.30366.CDS.314,0.0,1.9767010578681205e-33
transcription_TU_g.30366.CDS.314,0.0,-2.1591038654800143e-32
translation_1158610.3.peg.319,0.0,1.4939008295080082e-33
transcription_TU_1158610.3.peg.319,0.0,0.0
translation_g.30366.CDS.326,0.0,-8.369924738936291e-33
transcription_TU_g.30366.CDS.326,0.0,-477.7794038806724
translation_g.30366.CDS.341,1.3394924811539138e-09,-4.653980459694267e-33
transcription_TU_g.30366.CDS.341,7.072307706402222e-11,1.1483046145030422e-31
translation_g.30366.CDS.343,-4.191766113026417e-52,9.272064754510415e-34
transcription_TU_g.30366.CDS.343,0.0,-65.92132644767469
translation_g.30366.CDS.348,0.0,-4.165165911498759e-34
transcription_TU_g.30366.CDS.348,-2.9944466489453444e-59,6.557596832826163e-32
translation_g.30366.CDS.351,0.0,-4.643972280414627e-33
transcription_TU_g.30366.CDS.351,0.0,-12.455086512119962
translation_g.30366.CDS.352,0.0,1.596379258709717e-33
transcription_TU_g.30366.CDS.352,0.0,0.0
translation_g.30366.CDS.354,0.0,8.381467082190119e-33
transcription_TU_g.30366.CDS.354,0.0,-4.1382025831678916e-32
translation_g.30366.CDS.355,0.0,1.6787457614449797e-32
transcription_TU_g.30366.CDS.355,0.0,-18.76977252429977
translation_g.30366.CDS.364,0.0,-1.2544495098372868e-33
transcription_TU_g.30366.CDS.364,0.0,0.0
translation_g.30366.CDS.366,0.0,-4.012128316736618e-34
transcription_TU_g.30366.CDS.366,0.0,-22.921974705517073
translation_g.30366.CDS.369,0.0,-3.880787552597477e-33
transcription_TU_g.30366.CDS.369,0.0,0.0
translation_g.30366.CDS.374,0.0,-1.9527708997519983e-33
transcription_TU_g.30366.CDS.374,0.0,0.0
translation_g.30366.CDS.377,0.0,-2.9227297548734704e-33
transcription_TU_g.30366.CDS.377,0.0,-3.688446713549734e-32
translation_g.30366.CDS.381,0.0,8.280737398182022e-33
transcription_TU_g.30366.CDS.381,0.0,-138.7101817045322
translation_g.30366.CDS.382,0.0,-1.8691779826513434e-33
transcription_TU_g.30366.CDS.382,0.0,0.0
translation_g.30366.CDS.390,0.0,6.993886435301608e-33
transcription_TU_g.30366.CDS.390,0.0,-8.875455754436056e-32
translation_g.30366.CDS.392,0.0,-1.6991820907873562e-33
transcription_TU_g.30366.CDS.392,0.0,1.0211293801688894e-31
translation_g.30366.CDS.394,2.7339437675145012e-08,-3.861216148877575e-33
transcription_TU_g.30366.CDS.394,1.4434789181650822e-09,0.0
translation_g.30366.CDS.396,3.519011269374588e-24,3.585096234206574e-33
transcription_TU_g.30366.CDS.396,0.0,-107.3105637340056
translation_g.30366.CDS.398,2.5102661479457594e-11,2.22371638896771e-33
transcription_TU_g.30366.CDS.398,1.3253806850743697e-12,0.0
translation_g.30366.CDS.403,0.0,-5.801782416233782e-33
transcription_TU_g.30366.CDS.403,0.0,-1.9033732645904227e-31
translation_g.30366.CDS.404,0.0,-1.6657369336121084e-32
transcription_TU_g.30366.CDS.404,0.0,-311.3273178925277
translation_g.30366.CDS.406,5.020532295891519e-11,-2.3354020758156432e-33
transcription_TU_g.30366.CDS.406,2.6507613701487395e-12,0.0
translation_g.30366.CDS.408,0.0,-3.412666592209121e-33
transcription_TU_g.30366.CDS.408,0.0,-359.61898909128854
translation_g.30366.CDS.412,0.0,2.3260524118318824e-34
transcription_TU_g.30366.CDS.412,0.0,0.0
translation_1158610.3.peg.416,1.700513444674055e-07,-2.9314831203094025e-33
transcription_TU_1158610.3.peg.416,8.978441095278535e-09,0.0
translation_g.30366.CDS.419,0.0,-1.5169234354973436e-33
transcription_TU_g.30366.CDS.419,0.0,0.0
translation_g.30366.CDS.425,-7.054153379186864e-52,7.329623834007058e-34
transcription_TU_g.30366.CDS.425,0.0,-6.919592290451782
translation_g.30366.CDS.437,0.0,1.7313782652595064e-33
transcription_TU_g.30366.CDS.437,0.0,-40.97395468689647
translation_g.30366.CDS.440,0.0,2.4849396603198216e-33
transcription_TU_g.30366.CDS.440,0.0,3.489638821867441e-32
translation_g.30366.CDS.441,0.0,-2.4825578773563935e-33
transcription_TU_g.30366.CDS.441,0.0,-162.34229399573002
translation_g.30366.CDS.443,0.0,-5.971625539924901e-33
transcription_TU_g.30366.CDS.443,0.0,-8.982007658894198e-32
translation_g.30366.CDS.444,0.0,4.731755636167335e-33
transcription_TU_g.30366.CDS.444,0.0,0.0
translation_g.30366.CDS.445,0.0,-4.195666666984256e-33
transcription_TU_g.30366.CDS.445,0.0,1.6227758569522156e-31
translation_g.30366.CDS.450,0.0,2.695190637681502e-34
transcription_TU_g.30366.CDS.450,0.0,-9.06634760930881e-32
translation_g.30366.CDS.451,0.0,-4.495787961505322e-33
transcription_TU_g.30366.CDS.451,0.0,-6.897004305279819e-32
translation_g.30366.CDS.460,-8.293366745767881e-58,1.4705778167412877e-32
transcription_TU_g.30366.CDS.460,0.0,-321.60211542814034
translation_g.30366.CDS.463,0.0,7.188779475241076e-33
transcription_TU_g.30366.CDS.463,0.0,1.3294033314752966e-31
translation_g.30366.CDS.464,1.6452184789795293e-06,3.910112860947944e-33
transcription_TU_g.30366.CDS.464,8.686492452409141e-08,3.30768706636845e-32
translation_g.30366.CDS.466,0.0,-9.761691129992205e-34
transcription_TU_g.30366.CDS.466,0.0,-8.680366969494124e-32
translation_1158610.3.peg.470,9.912998619711034e-10,3.1794074195451304e-33
transcription_TU_1158610.3.peg.470,5.2339059396094683e-11,-5.105646900844447e-32
translation_g.30366.CDS.478,0.0,2.815381666691086e-34
transcription_TU_g.30366.CDS.478,0.0,9.273842377557613e-32
translation_g.30366.CDS.480,0.0,7.572051289563642e-33
transcription_TU_g.30366.CDS.480,0.0,-584.6379116770864
translation_g.30366.CDS.482,0.0,-4.289796697230734e-33
transcription_TU_g.30366.CDS.482,0.0,0.0
translation_g.30366.CDS.495,0.0,-2.654651292220113e-33
transcription_TU_g.30366.CDS.495,0.0,-107.88566253646667
translation_g.30366.CDS.496,0.0,-2.4935993485483463e-33
transcription_TU_g.30366.CDS.496,0.0,-28.540691038708975
translation_g.30366.CDS.507,0.0,-2.43115972083246e-33
transcription_TU_g.30366.CDS.507,0.0,-4.1382025831678916e-32
translation_1158610.3.peg.508,0.0,2.220022571609293e-33
transcription_TU_1158610.3.peg.508,0.0,8.230296700797418e-32
translation_g.30366.CDS.512,0.0,-2.8763935172844114e-33
transcription_TU_g.30366.CDS.512,0.0,0.0
translation_g.30366.CDS.515,0.0,-2.822327651549944e-32
transcription_TU_g.30366.CDS.515,0.0,-50.0362012506374
translation_g.30366.CDS.519,0.0,8.361351650675489e-34
transcription_TU_g.30366.CDS.519,0.0,1.1977775413462128e-31
translation_g.30366.CDS.520,0.0,1.9262360696930577e-33
transcription_TU_g.30366.CDS.520,0.0,-3.6233896388361753e-32
translation_g.30366.CDS.522,0.0,-3.830461657469331e-33
transcription_TU_g.30366.CDS.522,0.0,-230.15640436473404
translation_g.30366.CDS.525,0.0,-2.110788833937126e-33
transcription_TU_g.30366.CDS.525,0.0,0.0
translation_g.30366.CDS.528,0.0,3.949493525014116e-33
transcription_TU_g.30366.CDS.528,0.0,-3.364720356302662e-32
translation_g.30366.CDS.531,4.286129551681053e-43,1.856302736261097e-33
transcription_TU_g.30366.CDS.531,1.1028682283296798e-44,0.0
translation_g.30366.CDS.539,0.0,5.435070368453375e-33
transcription_TU_g.30366.CDS.539,0.0,-365.78393216722486
translation_g.30366.CDS.540,0.0,-5.530109185985408e-33
