,fluxes,reduced_costs
biomass_dilution,0.04672986146987323,-0.25615840500576936
protein_biomass_to_biomass,0.01779933457521425,6.200113611854334e-35
mRNA_biomass_to_biomass,4.996468949474382e-05,0.0
tRNA_biomass_to_biomass,0.00028934683805166523,0.0
rRNA_biomass_to_biomass,0.00016652337072535508,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002771641712323574,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014565649936131506,0.0
prosthetic_group_biomass_to_biomass,0.0010752746493741148,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.3647924598927925e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.513913683046293e-07
EX_26dap_M(e),-0.019156956015075374,0.0
EX_2dmmq8(e),-0.00037102108111235243,0.0
EX_2obut(e),-0.0038599728832703416,0.0
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_ac(e),2.573605122759081,0.0
EX_acald(e),0.003478996929899442,0.0
EX_acgam(e),-0.23377839673274445,0.0
EX_ade(e),0.0,0.0
EX_adocbl(e),-0.00037102108111235243,0.0
EX_ala_L(e),0.79385101123904,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.3847928475815708e-06
EX_arg_L(e),-0.009073394777335975,0.0
EX_arsenb(e),0.0,-5.592058073446619e-07
EX_asn_L(e),-0.009939259458587023,0.0
EX_asp_L(e),-0.225,-5.99422877667628e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015185157681219592
EX_cellb(e),-0.07449289,-2.451625475485302e-07
EX_cgly(e),-0.0026463791369607994,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.715280050156556e-07
EX_cobalt2(e),-0.0003710215099785549,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-5.592058073446619e-07
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.8809889791375338e-06
EX_dad_2(e),-0.006187407837686533,0.0
EX_dcyt(e),-0.0017926342823051755,0.0
EX_dgsn(e),-0.0017926342823051755,0.0
EX_etoh(e),0.0,-6.88982268089007e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.4867321099820785e-10,0.0
EX_fecrm(e),0.0,-3.491090661597676e-07
EX_fol(e),-0.0011130632433370574,0.0
EX_for(e),0.4342210302833857,0.0
EX_fru(e),2.0136671346439722e-22,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.35172525333255433,0.0
EX_gbbtn(e),0.0,-5.592058073446619e-07
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-2.4962532836470717e-08
EX_gln_L(e),-0.03555658843395395,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.002215473485755428,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-8.029338998781526e-09
EX_glyb(e),0.0,-5.592058073446619e-07
EX_glyc(e),0.0012038219802838453,0.0
EX_glycys(e),0.0,-1.0158259660675056e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.332557395176117e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00036880970334006327,0.0
EX_h(e),3.548734674453745,0.0
EX_h2o(e),-0.2802433927307453,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004968686935532516,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.02580685874793128,0.0
EX_k(e),-1.4488896264883281e-09,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),5.36453529574115e-23,0.0
EX_leu_L(e),-0.022959674138271078,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-2.7726123174162214e-06
EX_malt(e),-0.017446086094957135,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-2.1170387604274904e-07
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
